# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3212	0	1522.57	34.1071	19.5496	3.62431	2.1477	3.49566	0	0	0	0	0	0	-219632	138.314	0	0        0   3301      0      0.1    0.135538    0
0.159622	4562	0	1199.04	21.3482	16.391	2.47023	3.61594	2.43373	0	0	0	0	0	0	-312450	77.6322	0	0        0   4710      0      0.135538    0.183706    0
0.216349	6650	0	950.869	13.5315	9.98851	1.62437	0.118272	1.61441	0	0	0	0	0	0	-457039	44.6179	0	0        0   6861      0      0.183706    0.248992    0
0.293236	11063	0	867.17	9.38307	8.61056	1.18127	0.0624573	1.14866	0	0	0	0	0	0	-760959	28.9634	0	0        0   11401      0      0.248992    0.33748    0
0.397447	16658	0	720.299	6.17333	5.40596	0.792499	0.195015	0.781141	0	0	0	0	0	0	-1.14395e+06	16.8419	0	0        0   17180      0      0.33748    0.457415    0
0.538693	22671	0	537.229	3.8369	3.21731	0.513754	-1.03256	0.507305	0	0	0	0	0	0	-1.55387e+06	8.85509	0	0        0   23335      0      0.457415    0.619972    0
0.730136	33438	0	433.522	2.50486	1.76341	0.341796	-0.337334	0.338843	0	0	0	0	0	0	-2.29349e+06	5.04382	0	0        0   34307      0      0.619972    0.8403    0
0.989614	52042	0	370.509	1.69569	1.18935	0.232656	-0.0455281	0.233416	0	0	0	0	0	0	-3.56536e+06	3.04169	0	0        0   53314      0      0.8403    1.13893    0
1.34131	82982	0	323.334	1.16449	0.683192	0.161688	0.075785	0.160457	0	0	0	0	0	0	-5.69108e+06	1.93635	0	0        0   84912      0      1.13893    1.54368    0
1.81798	138587	0	296.307	0.822591	0.475405	0.114639	-0.0388229	0.113796	0	0	0	0	0	0	-9.50857e+06	1.30228	0	0        0   141605      0      1.54368    2.09228    0
2.46406	239216	0	280.417	0.591014	0.527374	0.0825077	-0.0137175	0.0824902	0	0	0	0	0	0	-1.6407e+07	0.89866	0	0        0   244438      0      2.09228    2.83584    0
3.33975	410087	0	263.814	0.424049	0.430179	0.0592029	-0.0183244	0.0591963	0	0	0	0	0	0	-2.81178e+07	0.623926	0	0        0   419152      0      2.83584    3.84365    0
4.52664	707947	0	249.584	0.304914	0.360206	0.0426449	0.0149757	0.042633	0	0	0	0	0	0	-4.85447e+07	0.437369	0	0        0   723604      0      3.84365    5.20962    0
6.13533	1236739	0	238.956	0.220694	0.285351	0.0308855	-0.0265628	0.030947	0	0	0	0	0	0	-8.48241e+07	0.312642	0	0        0   1.26377e+06      0      5.20962    7.06103    0
8.31572	2162256	0	229.267	0.160058	0.246781	0.0224464	0.061977	0.0224536	0	0	0	0	0	0	-1.48255e+08	0.225423	0	0        0   2.20866e+06      0      7.06103    9.5704    0
11.271	3798339	0	221.62	0.116721	0.169178	0.016398	-0.0201148	0.0163978	0	0	0	0	0	0	-2.60532e+08	0.163842	0	0        0   3.88019e+06      0      9.5704    12.9716    0
15.2765	6703991	0	215.465	0.0854467	0.161907	0.012006	-0.00550778	0.0120042	0	0	0	0	0	0	-4.59739e+08	0.120888	0	0        0   6.8484e+06      0      12.9716    17.5814    0
20.7055	11874208	0	210.838	0.0628372	0.137049	0.00883041	0.0169758	0.00883295	0	0	0	0	0	0	-8.14275e+08	0.0895744	0	0        0   1.21266e+07      0      17.5814    23.8296    0
28.0639	21066952	0	207.425	0.046438	0.0891661	0.00652567	0.0148786	0.0065248	0	0	0	0	0	0	-1.44461e+09	0.0669873	0	0        0   2.15139e+07      0      23.8296    32.2982    0
38.0373	37291437	0	204.585	0.0344543	0.0785384	0.0048414	0.00956477	0.00484199	0	0	0	0	0	0	-2.55645e+09	0.0506348	0	0        0   3.80803e+07      0      32.2982    43.7764    0
51.5551	65770374	0	202.329	0.0256909	0.0497176	0.00360787	0.0189539	0.00361086	0	0	0	0	0	0	-4.50786e+09	0.0386762	0	0        0   6.71674e+07      0      43.7764    59.3338    0
69.8769	115630411	0	201.164	0.0192865	0.0338929	0.00270869	0.0102019	0.00270881	0	0	0	0	0	0	-7.92429e+09	0.0296407	0	0        0   1.18083e+08      0      59.3338    80.42    0
94.7099	201597287	0	200.539	0.0145782	0.0319423	0.00204701	0.016377	0.00204732	0	0	0	0	0	0	-1.38151e+10	0.0228537	0	0        0   2.05882e+08      0      80.42    109    0
