# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3221	11.6319	1324.39	34.3872	19.151	3.64493	2.01424	3.51918	0	0	0	0	0	0	-8366.18	138.144	0	11.6319        0   0      0      0.1    0.135538    0
0.159622	4607	8.28239	1009.74	21.697	16.708	2.49327	3.28063	2.4579	0	0	0	0	0	0	-6259.43	77.6981	0	8.28239        0   0      0      0.135538    0.183706    0
0.216349	6678	5.86103	750.276	13.7908	10.3876	1.64208	-0.261449	1.63224	0	0	0	0	0	0	-4587.46	44.9092	0	5.86103        0   0      0      0.183706    0.248992    0
0.293236	11058	4.01053	668.441	9.59117	8.08076	1.19627	-0.044155	1.16361	0	0	0	0	0	0	-4045.75	29.2688	0	4.01053        0   0      0      0.248992    0.33748    0
0.397447	16708	2.83026	522.353	6.34735	5.44605	0.804166	-0.0189849	0.793152	0	0	0	0	0	0	-3055.65	17.053	0	2.83026        0   0      0      0.33748    0.457415    0
0.538693	22761	2.14824	340.221	3.98763	3.18557	0.523704	-0.992442	0.517266	0	0	0	0	0	0	-1829.67	9.07763	0	2.14824        0   0      0      0.457415    0.619972    0
0.730136	33484	1.5951	233.74	2.62902	1.95899	0.349846	-0.390235	0.346972	0	0	0	0	0	0	-1143.29	5.29079	0	1.5951        0   0      0      0.619972    0.8403    0
0.989614	52112	1.1769	168.971	1.79586	1.20614	0.239127	-0.0742277	0.239851	0	0	0	0	0	0	-710.839	3.27046	0	1.1769        0   0      0      0.8403    1.13893    0
1.34131	83160	0.881532	123.651	1.24334	0.628149	0.166716	0.101277	0.165507	0	0	0	0	0	0	-413.797	2.12504	0	0.881532        0   0      0      1.13893    1.54368    0
1.81798	138776	0.657398	96.6478	0.8832	0.475155	0.118494	-0.060439	0.117679	0	0	0	0	0	0	-231.317	1.46425	0	0.657398        0   0      0      1.54368    2.09228    0
2.46406	239537	0.485494	80.7211	0.636978	0.520063	0.085423	0.0202745	0.0854134	0	0	0	0	0	0	-123.089	1.0235	0	0.485494        0   0      0      2.09228    2.83584    0
3.33975	410417	0.360846	63.5863	0.458984	0.444283	0.0614162	-0.00889664	0.0614139	0	0	0	0	0	0	-8.6127	0.725079	0	0.360846        0   0      0      2.83584    3.84365    0
4.52664	708691	0.268144	48.9765	0.331384	0.347752	0.0443188	0.0150119	0.0443036	0	0	0	0	0	0	89.8554	0.515378	0	0.268144        0   0      0      3.84365    5.20962    0
6.13533	1238340	0.198761	38.4689	0.240586	0.274626	0.0321383	-0.0339742	0.0321964	0	0	0	0	0	0	161.154	0.371084	0	0.198761        0   0      0      5.20962    7.06103    0
8.31572	2166262	0.147864	28.8038	0.175015	0.23318	0.0233819	0.0576545	0.0233892	0	0	0	0	0	0	225.711	0.268621	0	0.147864        0   0      0      7.06103    9.5704    0
11.271	3806072	0.110158	21.0088	0.127914	0.168709	0.0170933	-0.0146417	0.0170931	0	0	0	0	0	0	277.889	0.196302	0	0.110158        0   0      0      9.5704    12.9716    0
15.2765	6725687	0.0821176	14.9236	0.0937929	0.162186	0.0125199	-0.00693743	0.0125182	0	0	0	0	0	0	318.663	0.143742	0	0.0821176        0   0      0      12.9716    17.5814    0
20.7055	11926353	0.0612862	10.4699	0.0690351	0.133194	0.00920756	0.0149195	0.00921002	0	0	0	0	0	0	348.805	0.105658	0	0.0612862        0   0      0      17.5814    23.8296    0
28.0639	21181483	0.0458205	7.00225	0.0510229	0.0913574	0.00680008	0.010964	0.00679938	0	0	0	0	0	0	372.52	0.0782768	0	0.0458205        0   0      0      23.8296    32.2982    0
38.0373	37565647	0.0343287	4.48202	0.0378293	0.0816409	0.00503841	0.00495865	0.005039	0	0	0	0	0	0	390.417	0.0580405	0	0.0343287        0   0      0      32.2982    43.7764    0
51.5551	66432150	0.0257836	2.5477	0.0281667	0.0545762	0.00374755	0.00605452	0.00375039	0	0	0	0	0	0	404.069	0.043184	0	0.0257836        0   0      0      43.7764    59.3338    0
69.8769	117070150	0.0194113	1.53509	0.0211043	0.0327439	0.00280727	-0.004396	0.0028074	0	0	0	0	0	0	410.904	0.0323118	0	0.0194113        0   0      0      59.3338    80.42    0
94.7099	204483412	0.0146833	1.00181	0.0159264	0.0227317	0.00211771	-0.00286758	0.00211803	0	0	0	0	0	0	414.364	0.0244234	0	0.0146833        0   0      0      80.42    109    0
