# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3223	11.5781	1327.99	34.5375	19.8602	3.65721	1.43706	3.53016	0	0	0	0	0	0	-8413.01	138.927	0	11.5781        0   0      0      0.1    0.135538    0
0.159622	4601	8.31561	1007.61	21.6882	16.0089	2.49274	3.17951	2.45563	0	0	0	0	0	0	-6248.77	77.8665	0	8.31561        0   0      0      0.135538    0.183706    0
0.216349	6679	5.81986	750.832	13.7903	10.5586	1.64219	-0.255053	1.63251	0	0	0	0	0	0	-4591.9	44.8075	0	5.81986        0   0      0      0.183706    0.248992    0
0.293236	11060	4.0041	667.963	9.57785	8.33099	1.19478	-0.146418	1.1624	0	0	0	0	0	0	-4038.79	29.2059	0	4.0041        0   0      0      0.248992    0.33748    0
0.397447	16689	2.83123	521.472	6.34546	5.33385	0.804169	0.0840416	0.793055	0	0	0	0	0	0	-3048.74	17.0788	0	2.83123        0   0      0      0.33748    0.457415    0
0.538693	22790	2.14693	340.81	3.98815	3.28832	0.523631	-0.872769	0.517216	0	0	0	0	0	0	-1835.38	9.03564	0	2.14693        0   0      0      0.457415    0.619972    0
0.730136	33486	1.59385	233.688	2.62785	1.82122	0.349726	-0.355189	0.346835	0	0	0	0	0	0	-1142.84	5.28859	0	1.59385        0   0      0      0.619972    0.8403    0
0.989614	52101	1.17685	168.742	1.79559	1.17017	0.239095	-0.0618758	0.239819	0	0	0	0	0	0	-709.679	3.27624	0	1.17685        0   0      0      0.8403    1.13893    0
1.34131	83175	0.881467	123.603	1.24298	0.586343	0.166676	0.105645	0.165459	0	0	0	0	0	0	-413.934	2.12431	0	0.881467        0   0      0      1.13893    1.54368    0
1.81798	138970	0.656648	97.0031	0.882952	0.468283	0.118459	-0.0791836	0.117645	0	0	0	0	0	0	-234.732	1.44889	0	0.656648        0   0      0      1.54368    2.09228    0
2.46406	239659	0.485296	80.7269	0.636919	0.511056	0.0854132	0.0271541	0.0854047	0	0	0	0	0	0	-123.682	1.02019	0	0.485296        0   0      0      2.09228    2.83584    0
3.33975	410792	0.360602	63.6873	0.458954	0.444631	0.0614114	-0.00871071	0.0614089	0	0	0	0	0	0	-10.1769	0.719712	0	0.360602        0   0      0      2.83584    3.84365    0
4.52664	709420	0.267997	49.1188	0.331414	0.358407	0.0443216	0.00846979	0.0443067	0	0	0	0	0	0	87.7805	0.510826	0	0.267997        0   0      0      3.84365    5.20962    0
6.13533	1239628	0.198659	38.641	0.24067	0.271243	0.0321487	-0.0322605	0.0322068	0	0	0	0	0	0	159.019	0.368649	0	0.198659        0   0      0      5.20962    7.06103    0
8.31572	2168606	0.147784	28.9543	0.175117	0.232047	0.023395	0.0634104	0.0234022	0	0	0	0	0	0	223.433	0.266877	0	0.147784        0   0      0      7.06103    9.5704    0
11.271	3810285	0.110106	21.1741	0.128036	0.167875	0.017109	-0.0117003	0.0171087	0	0	0	0	0	0	275.287	0.195104	0	0.110106        0   0      0      9.5704    12.9716    0
15.2765	6732065	0.0820847	15.1071	0.0939247	0.159582	0.0125371	-0.00555583	0.0125353	0	0	0	0	0	0	315.866	0.143128	0	0.0820847        0   0      0      12.9716    17.5814    0
20.7055	11930492	0.0612792	10.5881	0.0691731	0.131932	0.0092256	0.011592	0.00922806	0	0	0	0	0	0	346.356	0.105839	0	0.0612792        0   0      0      17.5814    23.8296    0
28.0639	21177017	0.0458291	7.11767	0.0511639	0.0889824	0.00681857	0.0121973	0.00681787	0	0	0	0	0	0	369.951	0.0788857	0	0.0458291        0   0      0      23.8296    32.2982    0
38.0373	37521162	0.0343522	4.57584	0.0379745	0.0787002	0.00505751	0.0076026	0.00505811	0	0	0	0	0	0	387.678	0.0590682	0	0.0343522        0   0      0      32.2982    43.7764    0
51.5551	66253731	0.0258204	2.5773	0.028316	0.0536676	0.00376724	0.00750643	0.0037701	0	0	0	0	0	0	401.398	0.0445741	0	0.0258204        0   0      0      43.7764    59.3338    0
69.8769	116614845	0.019451	1.55352	0.0212503	0.0318483	0.00282653	-0.00596874	0.00282666	0	0	0	0	0	0	407.782	0.0337765	0	0.019451        0   0      0      59.3338    80.42    0
94.7099	203629471	0.0147158	1.03966	0.0160558	0.021908	0.00213477	-0.00313655	0.00213509	0	0	0	0	0	0	410.486	0.0256554	0	0.0147158        0   0      0      80.42    109    0
