# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3248	11.5986	1330.04	34.3136	19.676	3.63043	2.10455	3.50477	0	0	0	0	0	0	-8420.24	137.219	0	11.5986        0   0      0      0.1    0.135538    0
0.159622	4622	8.24821	1008.4	21.584	16.677	2.48007	2.89554	2.44535	0	0	0	0	0	0	-6246.98	77.089	0	8.24821        0   0      0      0.135538    0.183706    0
0.216349	6725	5.82168	751.89	13.708	10.3807	1.63186	-0.155502	1.62211	0	0	0	0	0	0	-4594.47	44.1613	0	5.82168        0   0      0      0.183706    0.248992    0
0.293236	11131	3.99694	668.561	9.52518	8.40085	1.18799	-0.057476	1.15575	0	0	0	0	0	0	-4044.18	28.7215	0	3.99694        0   0      0      0.248992    0.33748    0
0.397447	16779	2.82521	520.557	6.2984	5.29183	0.798419	0.12268	0.787446	0	0	0	0	0	0	-3042.84	16.69	0	2.82521        0   0      0      0.33748    0.457415    0
0.538693	22870	2.14192	339.533	3.95826	3.1582	0.519962	-0.93044	0.513561	0	0	0	0	0	0	-1825.07	8.81336	0	2.14192        0   0      0      0.457415    0.619972    0
0.730136	33649	1.59021	233.369	2.61055	1.8881	0.347445	-0.378385	0.344572	0	0	0	0	0	0	-1138.82	5.12116	0	1.59021        0   0      0      0.619972    0.8403    0
0.989614	52379	1.17355	168.587	1.78309	1.16456	0.237451	-0.0299716	0.23817	0	0	0	0	0	0	-708.168	3.14136	0	1.17355        0   0      0      0.8403    1.13893    0
1.34131	83607	0.879072	123.524	1.23426	0.586864	0.165516	0.100307	0.16431	0	0	0	0	0	0	-412.088	2.02704	0	0.879072        0   0      0      1.13893    1.54368    0
1.81798	139575	0.655246	96.6235	0.876832	0.455138	0.117646	-0.0699768	0.116838	0	0	0	0	0	0	-230.951	1.38826	0	0.655246        0   0      0      1.54368    2.09228    0
2.46406	240740	0.484149	80.4459	0.632258	0.522849	0.0847944	0.0253132	0.084786	0	0	0	0	0	0	-120.892	0.972962	0	0.484149        0   0      0      2.09228    2.83584    0
3.33975	412637	0.359769	63.3997	0.455568	0.433904	0.0609622	-0.0161743	0.0609599	0	0	0	0	0	0	-7.35886	0.685862	0	0.359769        0   0      0      2.83584    3.84365    0
4.52664	712655	0.267379	48.8921	0.328924	0.348099	0.0439915	0.0107057	0.0439766	0	0	0	0	0	0	90.4609	0.485464	0	0.267379        0   0      0      3.84365    5.20962    0
6.13533	1245614	0.198163	38.4479	0.238812	0.271506	0.0319023	-0.0362161	0.03196	0	0	0	0	0	0	161.455	0.348759	0	0.198163        0   0      0      5.20962    7.06103    0
8.31572	2179783	0.147398	28.8489	0.173725	0.229586	0.0232103	0.0614841	0.0232174	0	0	0	0	0	0	225.481	0.251681	0	0.147398        0   0      0      7.06103    9.5704    0
11.271	3830843	0.109801	21.0648	0.126969	0.171116	0.0169673	-0.0118446	0.0169671	0	0	0	0	0	0	277.422	0.183382	0	0.109801        0   0      0      9.5704    12.9716    0
15.2765	6768075	0.0818565	14.9162	0.0931009	0.163151	0.0124278	-0.0036416	0.0124261	0	0	0	0	0	0	318.605	0.134454	0	0.0818565        0   0      0      12.9716    17.5814    0
20.7055	12001571	0.0610918	10.4695	0.0685255	0.134747	0.00913977	0.0151755	0.00914222	0	0	0	0	0	0	348.813	0.0988306	0	0.0610918        0   0      0      17.5814    23.8296    0
28.0639	21321071	0.0456702	7.03923	0.0506473	0.0886223	0.00675012	0.0129856	0.00674942	0	0	0	0	0	0	372.301	0.0730769	0	0.0456702        0   0      0      23.8296    32.2982    0
38.0373	37808129	0.0342185	4.47901	0.0375553	0.0797876	0.00500198	0.0083303	0.00500256	0	0	0	0	0	0	390.325	0.0543043	0	0.0342185        0   0      0      32.2982    43.7764    0
51.5551	66848599	0.0257029	2.54646	0.0279699	0.0528125	0.00372141	0.00797841	0.00372424	0	0	0	0	0	0	403.821	0.0404972	0	0.0257029        0   0      0      43.7764    59.3338    0
69.8769	117778100	0.0193528	1.55535	0.0209653	0.0307768	0.00278881	-0.00508848	0.00278894	0	0	0	0	0	0	410.205	0.0303955	0	0.0193528        0   0      0      59.3338    80.42    0
94.7099	205670869	0.0146409	1.02347	0.0158284	0.0213426	0.0021047	-0.0040043	0.00210501	0	0	0	0	0	0	413.246	0.0230714	0	0.0146409        0   0      0      80.42    109    0
