# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3212	11.6251	1320.23	34.4502	19.5852	3.65174	2.49882	3.52467	0	0	0	0	0	0	-8362.15	138.7	0	11.6251        0   0      0      0.1    0.135538    0
0.159622	4562	8.30269	999.385	21.6443	16.502	2.4925	3.31273	2.45672	0	0	0	0	0	0	-6187.86	78.0152	0	8.30269        0   0      0      0.135538    0.183706    0
0.216349	6650	5.8533	748.128	13.7891	9.96676	1.64303	0.19222	1.63329	0	0	0	0	0	0	-4576.45	44.9848	0	5.8533        0   0      0      0.183706    0.248992    0
0.293236	11063	4.00856	668.228	9.58533	8.66628	1.1952	-0.0300832	1.16297	0	0	0	0	0	0	-4044.79	29.2659	0	4.00856        0   0      0      0.248992    0.33748    0
0.397447	16658	2.83314	520.424	6.34147	5.32195	0.803924	0.108378	0.792843	0	0	0	0	0	0	-3039.97	17.1284	0	2.83314        0   0      0      0.33748    0.457415    0
0.538693	22671	2.1511	338.039	3.98378	3.26616	0.523398	-0.867618	0.516977	0	0	0	0	0	0	-1815.73	9.15205	0	2.1511        0   0      0      0.457415    0.619972    0
0.730136	33438	1.59607	233.535	2.62759	1.79274	0.349701	-0.407906	0.346809	0	0	0	0	0	0	-1140.95	5.32641	0	1.59607        0   0      0      0.619972    0.8403    0
0.989614	52042	1.17752	168.56	1.79477	1.22551	0.239	-0.0634166	0.239724	0	0	0	0	0	0	-708.033	3.29656	0	1.17752        0   0      0      0.8403    1.13893    0
1.34131	82982	0.882218	123.388	1.2426	0.626359	0.166636	0.119355	0.165423	0	0	0	0	0	0	-411.129	2.14964	0	0.882218        0   0      0      1.13893    1.54368    0
1.81798	138587	0.657846	96.6011	0.882898	0.466686	0.11846	-0.0926758	0.117645	0	0	0	0	0	0	-231.204	1.4748	0	0.657846        0   0      0      1.54368    2.09228    0
2.46406	239216	0.485835	80.7152	0.636854	0.519607	0.0854089	0.0116862	0.0854006	0	0	0	0	0	0	-122.825	1.03461	0	0.485835        0   0      0      2.09228    2.83584    0
3.33975	410087	0.361004	63.7851	0.458976	0.433155	0.0614167	-0.00553384	0.0614141	0	0	0	0	0	0	-9.87597	0.730396	0	0.361004        0   0      0      2.83584    3.84365    0
4.52664	707947	0.268356	49.1743	0.331441	0.356804	0.0443271	0.0173861	0.0443121	0	0	0	0	0	0	88.6762	0.520079	0	0.268356        0   0      0      3.84365    5.20962    0
6.13533	1236739	0.198915	38.6358	0.240703	0.276496	0.0321545	-0.0242544	0.0322127	0	0	0	0	0	0	160.182	0.375772	0	0.198915        0   0      0      5.20962    7.06103    0
8.31572	2162256	0.148017	28.9456	0.175159	0.230187	0.0234017	0.0594328	0.023409	0	0	0	0	0	0	224.875	0.273339	0	0.148017        0   0      0      7.06103    9.5704    0
11.271	3798339	0.110283	21.2264	0.128088	0.169745	0.0171169	-0.0140811	0.0171167	0	0	0	0	0	0	276.378	0.200135	0	0.110283        0   0      0      9.5704    12.9716    0
15.2765	6703991	0.0822556	15.0114	0.093986	0.159159	0.012546	-0.00853108	0.0125443	0	0	0	0	0	0	318.036	0.148063	0	0.0822556        0   0      0      12.9716    17.5814    0
20.7055	11874208	0.0614212	10.5305	0.0692438	0.136803	0.00923563	0.00940926	0.0092381	0	0	0	0	0	0	348.403	0.109953	0	0.0614212        0   0      0      17.5814    23.8296    0
28.0639	21066952	0.0459469	7.09256	0.0512445	0.0920742	0.00682975	0.0125278	0.00682904	0	0	0	0	0	0	371.822	0.0822581	0	0.0459469        0   0      0      23.8296    32.2982    0
38.0373	37291437	0.0344557	4.56365	0.0380632	0.0808596	0.00506966	0.00783613	0.00507025	0	0	0	0	0	0	389.657	0.0620508	0	0.0344557        0   0      0      32.2982    43.7764    0
51.5551	65770374	0.0259132	2.59007	0.0284066	0.0533063	0.00377956	0.0091115	0.00378243	0	0	0	0	0	0	403.395	0.0472114	0	0.0259132        0   0      0      43.7764    59.3338    0
69.8769	115630411	0.0195321	1.64217	0.0213353	0.0307442	0.00283808	-0.00534752	0.00283821	0	0	0	0	0	0	409.568	0.03606	0	0.0195321        0   0      0      59.3338    80.42    0
94.7099	201597287	0.0147883	1.06294	0.0161311	0.0221018	0.00214498	-0.00399161	0.00214531	0	0	0	0	0	0	413.021	0.0276937	0	0.0147883        0   0      0      80.42    109    0
