# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3239	11.5745	1326.88	34.3107	19.7534	3.63465	2.45343	3.50941	0	0	0	0	0	0	-8398.23	137.243	0	11.5745        0   0      0      0.1    0.135538    0
0.159622	4619	8.22824	1006.92	21.576	16.565	2.48052	2.62979	2.44553	0	0	0	0	0	0	-6242.42	76.952	0	8.22824        0   0      0      0.135538    0.183706    0
0.216349	6712	5.82953	751.193	13.7416	10.3472	1.63612	-0.216383	1.62583	0	0	0	0	0	0	-4594.96	44.4198	0	5.82953        0   0      0      0.183706    0.248992    0
0.293236	11119	3.996	668.554	9.54482	8.60096	1.19036	-0.0515051	1.15799	0	0	0	0	0	0	-4047.39	28.8416	0	3.996        0   0      0      0.248992    0.33748    0
0.397447	16803	2.82314	523.282	6.31846	5.31912	0.800483	0.0557866	0.789551	0	0	0	0	0	0	-3062.13	16.7454	0	2.82314        0   0      0      0.33748    0.457415    0
0.538693	22803	2.14781	338.436	3.96867	3.11376	0.521325	-0.869461	0.514893	0	0	0	0	0	0	-1819.66	8.95359	0	2.14781        0   0      0      0.457415    0.619972    0
0.730136	33608	1.5914	233.343	2.61737	1.88285	0.348329	-0.341375	0.345459	0	0	0	0	0	0	-1140.84	5.17429	0	1.5914        0   0      0      0.619972    0.8403    0
0.989614	52319	1.17449	168.68	1.78817	1.18146	0.238111	-0.0236191	0.238829	0	0	0	0	0	0	-710.585	3.17781	0	1.17449        0   0      0      0.8403    1.13893    0
1.34131	83567	0.879883	123.741	1.23768	0.63618	0.165956	0.106618	0.164751	0	0	0	0	0	0	-415.186	2.04536	0	0.879883        0   0      0      1.13893    1.54368    0
1.81798	139477	0.655533	96.7905	0.879302	0.452334	0.117972	-0.0750808	0.117161	0	0	0	0	0	0	-233.441	1.40206	0	0.655533        0   0      0      1.54368    2.09228    0
2.46406	240632	0.484342	80.7168	0.634188	0.520942	0.0850474	0.0106614	0.0850396	0	0	0	0	0	0	-123.919	0.981829	0	0.484342        0   0      0      2.09228    2.83584    0
3.33975	412496	0.359946	63.6701	0.456976	0.447533	0.0611468	-0.015888	0.0611448	0	0	0	0	0	0	-10.3726	0.691795	0	0.359946        0   0      0      2.83584    3.84365    0
4.52664	712033	0.267541	48.9705	0.32996	0.354829	0.0441279	0.013064	0.044113	0	0	0	0	0	0	88.8721	0.492409	0	0.267541        0   0      0      3.84365    5.20962    0
6.13533	1244968	0.198247	38.6021	0.239564	0.277384	0.0320012	-0.0361236	0.0320591	0	0	0	0	0	0	159.219	0.352684	0	0.198247        0   0      0      5.20962    7.06103    0
8.31572	2177510	0.147491	28.8986	0.174283	0.227898	0.023284	0.0648308	0.0232911	0	0	0	0	0	0	223.935	0.255573	0	0.147491        0   0      0      7.06103    9.5704    0
11.271	3827071	0.109866	21.1502	0.127391	0.169269	0.017023	-0.00756318	0.0170228	0	0	0	0	0	0	275.629	0.186252	0	0.109866        0   0      0      9.5704    12.9716    0
15.2765	6761779	0.0819025	15.0415	0.0934172	0.163542	0.0124696	-0.00140612	0.0124679	0	0	0	0	0	0	316.521	0.13652	0	0.0819025        0   0      0      12.9716    17.5814    0
20.7055	11988184	0.0611312	10.5579	0.0687674	0.136177	0.00917169	0.0144203	0.00917414	0	0	0	0	0	0	346.908	0.100557	0	0.0611312        0   0      0      17.5814    23.8296    0
28.0639	21294841	0.0457016	7.12011	0.050833	0.0911289	0.00677462	0.0121975	0.00677392	0	0	0	0	0	0	370.407	0.0744419	0	0.0457016        0   0      0      23.8296    32.2982    0
38.0373	37759205	0.0342432	4.56812	0.0376957	0.0819213	0.00502049	0.00823116	0.00502108	0	0	0	0	0	0	388.403	0.0553491	0	0.0342432        0   0      0      32.2982    43.7764    0
51.5551	66742836	0.0257249	2.57763	0.0280721	0.0539726	0.00373489	0.00838502	0.00373772	0	0	0	0	0	0	402.337	0.0413845	0	0.0257249        0   0      0      43.7764    59.3338    0
69.8769	117619371	0.0193668	1.56719	0.0210319	0.0321015	0.00279759	-0.00486652	0.00279771	0	0	0	0	0	0	408.965	0.030976	0	0.0193668        0   0      0      59.3338    80.42    0
94.7099	205631660	0.014643	1.0279	0.0158604	0.0217698	0.00210889	-0.00533511	0.00210921	0	0	0	0	0	0	412.256	0.0232493	0	0.014643        0   0      0      80.42    109    0
