# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4079	0	200.19	3.30984	-0.0119133	0.442275	-0.378805	0.446703	0	0	0	0	0	0	-280489	9.95159	0	0        0   3186.18      0      0.1    0.135538    0
0.159622	7546	0	202.346	2.45959	-0.0798891	0.329241	0.300671	0.332084	0	0	0	0	0	0	-515859	7.33781	0	0        0   5899.46      0      0.135538    0.183706    0
0.216349	13656	0	200.973	1.81566	0.091948	0.244457	-0.0434758	0.245162	0	0	0	0	0	0	-935667	5.43316	0	0        0   10673.8      0      0.183706    0.248992    0
0.293236	24626	0	199.057	1.33863	-0.0233509	0.180118	0.0876029	0.180025	0	0	0	0	0	0	-1.6887e+06	3.99264	0	0        0   19257.2      0      0.248992    0.33748    0
0.397447	45313	0	200.519	0.994129	0.0547501	0.133636	0.0671276	0.134293	0	0	0	0	0	0	-3.10464e+06	2.96462	0	0        0   35426.4      0      0.33748    0.457415    0
0.538693	83021	0	200.932	0.736059	-0.0563455	0.0989555	-0.173881	0.0984779	0	0	0	0	0	0	-5.69399e+06	2.19889	0	0        0   64910.6      0      0.457415    0.619972    0
0.730136	151565	0	200.679	0.544091	-0.0377687	0.0731714	0.0762291	0.0731369	0	0	0	0	0	0	-1.03898e+07	1.62464	0	0        0   118508      0      0.619972    0.8403    0
0.989614	278962	0	201.835	0.403468	-0.0355972	0.0541241	0.017003	0.0540555	0	0	0	0	0	0	-1.91348e+07	1.20814	0	0        0   218099      0      0.8403    1.13893    0
1.34131	507235	0	200.338	0.296886	0.0592532	0.0398819	-0.0486351	0.0398074	0	0	0	0	0	0	-3.47899e+07	0.886516	0	0        0   396598      0      1.13893    1.54368    0
1.81798	927479	0	200.629	0.2199	0.00811345	0.0295249	0.0517509	0.0295302	0	0	0	0	0	0	-6.36013e+07	0.657006	0	0        0   725192      0      1.54368    2.09228    0
2.46406	1696708	0	200.702	0.162645	0.00273244	0.0218312	-0.0255006	0.0218644	0	0	0	0	0	0	-1.16366e+08	0.486141	0	0        0   1.32653e+06      0      2.09228    2.83584    0
3.33975	3101621	0	200.775	0.120343	-0.0019299	0.01616	-0.0103811	0.0161742	0	0	0	0	0	0	-2.12701e+08	0.359776	0	0        0   2.42502e+06      0      2.83584    3.84365    0
4.52664	5685323	0	201.128	0.0890536	0.00170526	0.0119594	-0.00115522	0.0119464	0	0	0	0	0	0	-3.89875e+08	0.266461	0	0        0   4.44487e+06      0      3.84365    5.20962    0
6.13533	10404900	0	201.228	0.0658625	0.0105853	0.00884095	-0.0010116	0.00883772	0	0	0	0	0	0	-7.13537e+08	0.197137	0	0        0   8.1347e+06      0      5.20962    7.06103    0
8.31572	18992679	0	201.194	0.0487417	0.0176378	0.00653941	0.0022373	0.00654065	0	0	0	0	0	0	-1.30254e+09	0.14593	0	0        0   1.48479e+07      0      7.06103    9.5704    0
11.271	34618332	0	201.303	0.0361235	0.000339734	0.00484726	-0.00532887	0.00484747	0	0	0	0	0	0	-2.37403e+09	0.108167	0	0        0   2.70622e+07      0      9.5704    12.9716    0
15.2765	62988320	0	201.305	0.0267811	0.00251362	0.00359332	0.00271965	0.00359336	0	0	0	0	0	0	-4.31938e+09	0.0802035	0	0        0   4.92367e+07      0      12.9716    17.5814    0
20.7055	114243320	0	201.275	0.0198828	0.00223329	0.0026674	0.00648693	0.00266752	0	0	0	0	0	0	-7.83389e+09	0.059538	0	0        0   8.92918e+07      0      17.5814    23.8296    0
28.0639	206576925	0	201.342	0.0147914	-0.00155553	0.00198404	0.00228109	0.00198445	0	0	0	0	0	0	-1.41647e+10	0.0442963	0	0        0   1.61437e+08      0      23.8296    32.2982    0
38.0373	371464139	0	201.188	0.0110222	3.8426e-05	0.00147818	0.000755742	0.00147828	0	0	0	0	0	0	-2.54683e+10	0.0330067	0	0        0   2.90245e+08      0      32.2982    43.7764    0
51.5551	663791498	0	201.01	0.00823842	-0.00223324	0.00110442	0.00864604	0.00110446	0	0	0	0	0	0	-4.55054e+10	0.0246737	0	0        0   5.18564e+08      0      43.7764    59.3338    0
69.8769	1175813019	0	200.845	0.00618561	0.00367823	0.000828992	0.0155177	0.000829052	0	0	0	0	0	0	-8.05959e+10	0.0185363	0	0        0   9.18406e+08      0      59.3338    80.42    0
94.7099	2059211789	0	200.749	0.00467321	0.0102109	0.000626101	0.0211203	0.000626184	0	0	0	0	0	0	-1.41128e+11	0.0140276	0	0        0   1.60837e+09      0      80.42    109    0
