# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4039	0	199.907	3.33831	0.0127765	0.446154	-0.330542	0.450732	0	0	0	0	0	0	-277665	10.4206	0	0        0   3154.21      0      0.1    0.135538    0
0.159622	7484	0	202.223	2.47872	-0.096253	0.331801	0.249978	0.334732	0	0	0	0	0	0	-511649	7.61796	0	0        0   5850      0      0.135538    0.183706    0
0.216349	13540	0	200.945	1.83132	0.0590868	0.246575	-0.0692146	0.247274	0	0	0	0	0	0	-927682	5.66027	0	0        0   10581.1      0      0.183706    0.248992    0
0.293236	24391	0	198.715	1.3493	-0.0401036	0.181585	0.0521782	0.18149	0	0	0	0	0	0	-1.67279e+06	4.16403	0	0        0   19069.6      0      0.248992    0.33748    0
0.397447	44893	0	200.286	1.00233	0.0628495	0.134754	0.0845937	0.135415	0	0	0	0	0	0	-3.07582e+06	3.09279	0	0        0   35091.4      0      0.33748    0.457415    0
0.538693	82283	0	200.771	0.742152	-0.0564261	0.0997831	-0.176241	0.0993016	0	0	0	0	0	0	-5.64319e+06	2.29197	0	0        0   64321.8      0      0.457415    0.619972    0
0.730136	150187	0	200.496	0.54865	-0.0284222	0.0737915	0.064584	0.0737563	0	0	0	0	0	0	-1.0295e+07	1.69471	0	0        0   117408      0      0.619972    0.8403    0
0.989614	276459	0	201.694	0.406888	-0.0328089	0.0545864	0.023143	0.0545175	0	0	0	0	0	0	-1.89634e+07	1.2593	0	0        0   216102      0      0.8403    1.13893    0
1.34131	502733	0	200.19	0.29936	0.0497346	0.0402173	-0.0426816	0.0401422	0	0	0	0	0	0	-3.44805e+07	0.92399	0	0        0   393005      0      1.13893    1.54368    0
1.81798	919008	0	200.43	0.221728	0.00561973	0.0297732	0.0581435	0.0297786	0	0	0	0	0	0	-6.30186e+07	0.685274	0	0        0   718432      0      1.54368    2.09228    0
2.46406	1681174	0	200.508	0.164006	0.00268513	0.022016	-0.0271721	0.0220495	0	0	0	0	0	0	-1.15298e+08	0.507115	0	0        0   1.31414e+06      0      2.09228    2.83584    0
3.33975	3073692	0	200.635	0.121367	-0.00161588	0.0162985	-0.00988569	0.0163129	0	0	0	0	0	0	-2.10785e+08	0.37516	0	0        0   2.40275e+06      0      2.83584    3.84365    0
4.52664	5633419	0	200.975	0.0898152	0.00156115	0.0120626	-0.000660976	0.0120495	0	0	0	0	0	0	-3.86313e+08	0.277956	0	0        0   4.40349e+06      0      3.84365    5.20962    0
6.13533	10308028	0	201.056	0.066431	0.0114085	0.00891801	-0.00110295	0.00891475	0	0	0	0	0	0	-7.06896e+08	0.205764	0	0        0   8.05753e+06      0      5.20962    7.06103    0
8.31572	18813543	0	201.031	0.0491707	0.0182599	0.00659749	0.00113872	0.00659874	0	0	0	0	0	0	-1.29026e+09	0.152407	0	0        0   1.47053e+07      0      7.06103    9.5704    0
11.271	34279680	0	201.116	0.036449	0.00158872	0.00489139	-0.00511463	0.0048916	0	0	0	0	0	0	-2.3508e+09	0.113126	0	0        0   2.67931e+07      0      9.5704    12.9716    0
15.2765	62344688	0	201.078	0.0270283	0.00262641	0.00362688	0.00192264	0.00362692	0	0	0	0	0	0	-4.27524e+09	0.0840184	0	0        0   4.87262e+07      0      12.9716    17.5814    0
20.7055	113009851	0	201	0.0200725	0.000955394	0.0026932	0.00527821	0.00269332	0	0	0	0	0	0	-7.74929e+09	0.0625078	0	0        0   8.83158e+07      0      17.5814    23.8296    0
28.0639	204202641	0	201.005	0.0149376	-0.00259132	0.00200398	0.000875578	0.00200439	0	0	0	0	0	0	-1.40018e+10	0.0466261	0	0        0   1.59564e+08      0      23.8296    32.2982    0
38.0373	366948960	0	200.801	0.0111351	-0.0016863	0.00149361	-0.000930158	0.00149371	0	0	0	0	0	0	-2.51589e+10	0.0348285	0	0        0   2.86694e+08      0      32.2982    43.7764    0
51.5551	655301549	0	200.583	0.00832609	-0.00449138	0.00111641	0.00634369	0.00111645	0	0	0	0	0	0	-4.49239e+10	0.0260988	0	0        0   5.11906e+08      0      43.7764    59.3338    0
69.8769	1160309859	0	200.411	0.00625355	0.00177036	0.000838276	0.0118357	0.000838337	0	0	0	0	0	0	-7.9534e+10	0.0196391	0	0        0   9.06276e+08      0      59.3338    80.42    0
94.7099	2032765303	0	200.384	0.00472463	0.00978824	0.000633103	0.0142188	0.000633187	0	0	0	0	0	0	-1.39312e+11	0.0148486	0	0        0   1.58769e+09      0      80.42    109    0
