# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40775	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18638.5      0      0.1    0.135538    0
0.159622	74585	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34115.9      0      0.135538    0.183706    0
0.216349	135958	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   62166.1      0      0.183706    0.248992    0
0.293236	247329	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   113234      0      0.248992    0.33748    0
0.397447	451484	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   206605      0      0.33748    0.457415    0
0.538693	826174	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   377992      0      0.457415    0.619972    0
0.730136	1509828	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   691012      0      0.619972    0.8403    0
0.989614	2761735	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.2644e+06      0      0.8403    1.13893    0
1.34131	5057257	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.3165e+06      0      1.13893    1.54368    0
1.81798	9234718	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.2307e+06      0      1.54368    2.09228    0
2.46406	16878557	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.73599e+06      0      2.09228    2.83584    0
3.33975	30832006	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.41375e+07      0      2.83584    3.84365    0
4.52664	56405148	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.58653e+07      0      3.84365    5.20962    0
6.13533	103161610	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.73143e+07      0      5.20962    7.06103    0
8.31572	188262415	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.63765e+07      0      7.06103    9.5704    0
11.271	342818551	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.57354e+08      0      9.5704    12.9716    0
15.2765	623513567	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.86289e+08      0      12.9716    17.5814    0
20.7055	1130487040	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.19284e+08      0      17.5814    23.8296    0
28.0639	2042334067	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.38596e+08      0      23.8296    32.2982    0
38.0373	3673022731	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.68891e+09      0      32.2982    43.7764    0
51.5551	6564278987	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.02043e+09      0      43.7764    59.3338    0
69.8769	11626089057	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.35429e+09      0      59.3338    80.42    0
94.7099	20337557115	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.38134e+09      0      80.42    109    0
