# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3206	11.6052	1318.56	34.375	19.3274	3.64936	1.87625	3.52231	0	0	0	0	0	0	-8339.44	138.105	0	11.6052        0   0      0      0.1    0.135538    0
0.159622	4597	8.2732	1007.39	21.6796	16.6879	2.49197	3.16319	2.45708	0	0	0	0	0	0	-6242.16	77.7886	0	8.2732        0   0      0      0.135538    0.183706    0
0.216349	6693	5.83951	753.297	13.8003	10.1159	1.64277	0.104857	1.63239	0	0	0	0	0	0	-4611.99	44.8407	0	5.83951        0   0      0      0.183706    0.248992    0
0.293236	11080	4.0012	669.912	9.59217	8.2929	1.19601	-0.153734	1.1634	0	0	0	0	0	0	-4053.24	29.2215	0	4.0012        0   0      0      0.248992    0.33748    0
0.397447	16711	2.8282	522.927	6.34768	5.51806	0.804319	-0.0267976	0.793376	0	0	0	0	0	0	-3057.75	17.0327	0	2.8282        0   0      0      0.33748    0.457415    0
0.538693	22737	2.15169	339.233	3.98418	3.25119	0.523378	-0.881239	0.516927	0	0	0	0	0	0	-1826.65	9.083	0	2.15169        0   0      0      0.457415    0.619972    0
0.730136	33479	1.59453	233.748	2.6289	1.89437	0.34986	-0.309998	0.346969	0	0	0	0	0	0	-1142.72	5.29825	0	1.59453        0   0      0      0.619972    0.8403    0
0.989614	52054	1.17666	168.615	1.79536	1.18075	0.23908	-0.0171389	0.239807	0	0	0	0	0	0	-709.452	3.28222	0	1.17666        0   0      0      0.8403    1.13893    0
1.34131	83058	0.882225	123.429	1.24307	0.654888	0.166687	0.120323	0.165476	0	0	0	0	0	0	-412.221	2.1433	0	0.882225        0   0      0      1.13893    1.54368    0
1.81798	138902	0.656807	97.0414	0.883085	0.457148	0.118478	-0.0621824	0.117663	0	0	0	0	0	0	-234.469	1.45458	0	0.656807        0   0      0      1.54368    2.09228    0
2.46406	239452	0.48537	80.7627	0.636994	0.507763	0.0854263	0.0169642	0.0854174	0	0	0	0	0	0	-123.594	1.02636	0	0.48537        0   0      0      2.09228    2.83584    0
3.33975	410425	0.360682	63.7679	0.459056	0.442664	0.0614268	-0.0195697	0.0614241	0	0	0	0	0	0	-10.4254	0.724276	0	0.360682        0   0      0      2.83584    3.84365    0
4.52664	708027	0.268247	48.8885	0.331492	0.348675	0.0443336	0.0147664	0.0443185	0	0	0	0	0	0	89.7108	0.518648	0	0.268247        0   0      0      3.84365    5.20962    0
6.13533	1237412	0.198809	38.4721	0.240739	0.268938	0.0321587	-0.0330075	0.0322169	0	0	0	0	0	0	160.515	0.373679	0	0.198809        0   0      0      5.20962    7.06103    0
8.31572	2163959	0.147929	28.7864	0.175185	0.228927	0.0234048	0.0682396	0.023412	0	0	0	0	0	0	225.199	0.271319	0	0.147929        0   0      0      7.06103    9.5704    0
11.271	3802793	0.110204	21.0563	0.128103	0.168311	0.0171183	-0.00844572	0.0171181	0	0	0	0	0	0	276.718	0.19816	0	0.110204        0   0      0      9.5704    12.9716    0
15.2765	6716399	0.0821733	14.9603	0.0939917	0.159043	0.0125463	-0.00419149	0.0125446	0	0	0	0	0	0	317.509	0.145839	0	0.0821733        0   0      0      12.9716    17.5814    0
20.7055	11897927	0.0613585	10.4386	0.0692394	0.136402	0.00923467	0.00998845	0.00923714	0	0	0	0	0	0	348.086	0.108224	0	0.0613585        0   0      0      17.5814    23.8296    0
28.0639	21106575	0.0459012	6.91806	0.0512333	0.0901593	0.006828	0.0100917	0.00682729	0	0	0	0	0	0	372.036	0.0810081	0	0.0459012        0   0      0      23.8296    32.2982    0
38.0373	37382233	0.0344124	4.42466	0.0380467	0.080526	0.00506726	0.00858422	0.00506785	0	0	0	0	0	0	389.505	0.0608301	0	0.0344124        0   0      0      32.2982    43.7764    0
51.5551	65981629	0.0258715	2.49826	0.0283889	0.0554028	0.00377702	0.00874435	0.00377988	0	0	0	0	0	0	402.839	0.0460492	0	0.0258715        0   0      0      43.7764    59.3338    0
69.8769	115980413	0.0195023	1.45267	0.02132	0.0330776	0.00283591	-0.00356506	0.00283603	0	0	0	0	0	0	409.659	0.0352255	0	0.0195023        0   0      0      59.3338    80.42    0
94.7099	202221282	0.0147653	0.862053	0.0161189	0.0229214	0.00214325	-0.00435683	0.00214357	0	0	0	0	0	0	413.148	0.0270477	0	0.0147653        0   0      0      80.42    109    0
