# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3229	11.6027	1328.46	34.4399	19.8405	3.6466	2.44825	3.5204	0	0	0	0	0	0	-8405.94	138.244	0	11.6027        0   0      0      0.1    0.135538    0
0.159622	4610	8.2539	1008.69	21.6532	16.3967	2.48866	2.72275	2.45334	0	0	0	0	0	0	-6256.82	77.5733	0	8.2539        0   0      0      0.135538    0.183706    0
0.216349	6684	5.86198	750.009	13.7689	10.6059	1.63931	-0.258619	1.6297	0	0	0	0	0	0	-4588.49	44.768	0	5.86198        0   0      0      0.183706    0.248992    0
0.293236	11072	4.01241	667.62	9.56815	8.65472	1.19328	-0.10508	1.16084	0	0	0	0	0	0	-4041.04	29.1452	0	4.01241        0   0      0      0.248992    0.33748    0
0.397447	16698	2.83272	520.178	6.32587	5.27223	0.801901	0.0156087	0.790869	0	0	0	0	0	0	-3039.31	16.9727	0	2.83272        0   0      0      0.33748    0.457415    0
0.538693	22757	2.15017	338.998	3.97448	3.18646	0.52211	-0.874939	0.51568	0	0	0	0	0	0	-1821.06	9.03803	0	2.15017        0   0      0      0.457415    0.619972    0
0.730136	33562	1.59278	234.007	2.6225	1.86365	0.349001	-0.357237	0.346096	0	0	0	0	0	0	-1144.09	5.22626	0	1.59278        0   0      0      0.619972    0.8403    0
0.989614	52156	1.17636	168.52	1.79123	1.17446	0.238522	-0.0606598	0.239248	0	0	0	0	0	0	-709.143	3.24718	0	1.17636        0   0      0      0.8403    1.13893    0
1.34131	83197	0.881541	123.17	1.23985	0.601301	0.166261	0.0942192	0.165052	0	0	0	0	0	0	-410.654	2.11189	0	0.881541        0   0      0      1.13893    1.54368    0
1.81798	139034	0.656782	96.654	0.880851	0.448542	0.118182	-0.0809047	0.117369	0	0	0	0	0	0	-232.249	1.4387	0	0.656782        0   0      0      1.54368    2.09228    0
2.46406	239817	0.485043	80.5028	0.635178	0.522328	0.0851845	0.0206157	0.0851764	0	0	0	0	0	0	-121.985	1.01002	0	0.485043        0   0      0      2.09228    2.83584    0
3.33975	411248	0.360447	63.5832	0.457736	0.443055	0.0612503	-0.0197612	0.0612481	0	0	0	0	0	0	-9.15073	0.711764	0	0.360447        0   0      0      2.83584    3.84365    0
4.52664	709995	0.267903	48.9319	0.330505	0.35676	0.0442018	0.0115213	0.0441868	0	0	0	0	0	0	89.0415	0.50509	0	0.267903        0   0      0      3.84365    5.20962    0
6.13533	1240913	0.198553	38.4994	0.239989	0.273865	0.0320587	-0.0316226	0.0321167	0	0	0	0	0	0	160.127	0.363686	0	0.198553        0   0      0      5.20962    7.06103    0
8.31572	2170588	0.14772	28.8178	0.174612	0.231482	0.0233282	0.0665068	0.0233354	0	0	0	0	0	0	224.535	0.263397	0	0.14772        0   0      0      7.06103    9.5704    0
11.271	3814887	0.110036	21.0707	0.127638	0.169775	0.0170564	-0.00926237	0.0170562	0	0	0	0	0	0	276.288	0.192062	0	0.110036        0   0      0      9.5704    12.9716    0
15.2765	6741401	0.0820275	15.0391	0.0936178	0.160442	0.0124965	-0.00166609	0.0124948	0	0	0	0	0	0	316.666	0.140679	0	0.0820275        0   0      0      12.9716    17.5814    0
20.7055	11948583	0.0612332	10.5568	0.0689351	0.135421	0.00919417	0.0159805	0.00919662	0	0	0	0	0	0	347.018	0.103891	0	0.0612332        0   0      0      17.5814    23.8296    0
28.0639	21208400	0.0457948	7.06297	0.0509816	0.0907622	0.00679451	0.0105735	0.00679381	0	0	0	0	0	0	370.894	0.0774368	0	0.0457948        0   0      0      23.8296    32.2982    0
38.0373	37581789	0.0343241	4.5672	0.0378366	0.0804114	0.00503933	0.00606623	0.00503992	0	0	0	0	0	0	388.506	0.0579386	0	0.0343241        0   0      0      32.2982    43.7764    0
51.5551	66349007	0.0258013	2.5794	0.0282118	0.0535763	0.00375352	0.00767126	0.00375637	0	0	0	0	0	0	402.364	0.0437961	0	0.0258013        0   0      0      43.7764    59.3338    0
69.8769	116767302	0.0194376	1.56069	0.0211718	0.0319441	0.00281622	-0.00531485	0.00281635	0	0	0	0	0	0	408.861	0.0332411	0	0.0194376        0   0      0      59.3338    80.42    0
94.7099	203795620	0.0147091	1.02246	0.0160001	0.0222643	0.00212745	-0.00491814	0.00212777	0	0	0	0	0	0	411.889	0.0253985	0	0.0147091        0   0      0      80.42    109    0
