# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4034	0	200.173	3.34652	0.0539508	0.447114	-0.393975	0.451567	0	0	0	0	0	0	-277376	10.4843	0	0        0   3151.03      0      0.1    0.135538    0
0.159622	7468	0	202.524	2.48743	-0.135287	0.33291	0.279212	0.335816	0	0	0	0	0	0	-510397	7.7205	0	0        0   5838.59      0      0.135538    0.183706    0
0.216349	13519	0	201.116	1.8354	0.101527	0.247085	-0.0302029	0.247806	0	0	0	0	0	0	-926332	5.69968	0	0        0   10566.8      0      0.183706    0.248992    0
0.293236	24384	0	199.094	1.35222	-0.0038243	0.181947	0.0842854	0.18185	0	0	0	0	0	0	-1.67218e+06	4.1849	0	0        0   19068.2      0      0.248992    0.33748    0
0.397447	44865	0	200.681	1.00491	0.0627863	0.135073	0.0226724	0.13574	0	0	0	0	0	0	-3.0742e+06	3.10917	0	0        0   35076.7      0      0.33748    0.457415    0
0.538693	82191	0	201.07	0.744017	-0.0527815	0.100018	-0.173211	0.0995351	0	0	0	0	0	0	-5.63659e+06	2.30894	0	0        0   64262.6      0      0.457415    0.619972    0
0.730136	150025	0	200.74	0.549857	-0.049603	0.0739442	0.080841	0.0739099	0	0	0	0	0	0	-1.02845e+07	1.70542	0	0        0   117306      0      0.619972    0.8403    0
0.989614	276219	0	202.008	0.40785	-0.0380456	0.0547073	0.0223438	0.0546378	0	0	0	0	0	0	-1.89472e+07	1.26714	0	0        0   215958      0      0.8403    1.13893    0
1.34131	502079	0	200.463	0.300137	0.0597055	0.0403163	-0.0437019	0.040241	0	0	0	0	0	0	-3.44365e+07	0.931268	0	0        0   392574      0      1.13893    1.54368    0
1.81798	917948	0	200.727	0.2223	0.00575818	0.0298457	0.0523269	0.0298511	0	0	0	0	0	0	-6.29481e+07	0.690327	0	0        0   717752      0      1.54368    2.09228    0
2.46406	1679751	0	200.894	0.164457	0.00573509	0.0220724	-0.0268099	0.0221059	0	0	0	0	0	0	-1.15203e+08	0.510533	0	0        0   1.3133e+06      0      2.09228    2.83584    0
3.33975	3070258	0	200.963	0.121695	-0.00325737	0.01634	-0.0114617	0.0163544	0	0	0	0	0	0	-2.1055e+08	0.378032	0	0        0   2.40056e+06      0      2.83584    3.84365    0
4.52664	5626772	0	201.306	0.0900655	0.000584974	0.0120943	-0.00142504	0.0120811	0	0	0	0	0	0	-3.85858e+08	0.280177	0	0        0   4.39921e+06      0      3.84365    5.20962    0
6.13533	10294594	0	201.39	0.0666249	0.0121067	0.00894258	-0.00295898	0.00893932	0	0	0	0	0	0	-7.05975e+08	0.207525	0	0        0   8.04874e+06      0      5.20962    7.06103    0
8.31572	18788344	0	201.378	0.0493196	0.0171285	0.00661634	0.000684647	0.0066176	0	0	0	0	0	0	-1.28853e+09	0.153753	0	0        0   1.46887e+07      0      7.06103    9.5704    0
11.271	34230600	0	201.476	0.0365653	-0.000710533	0.00490613	-0.00584683	0.00490634	0	0	0	0	0	0	-2.34742e+09	0.114187	0	0        0   2.67605e+07      0      9.5704    12.9716    0
15.2765	62254716	0	201.485	0.0271215	0.00292771	0.00363867	0.00200602	0.00363871	0	0	0	0	0	0	-4.26903e+09	0.0848439	0	0        0   4.86666e+07      0      12.9716    17.5814    0
20.7055	112842191	0	201.459	0.0201481	0.00301793	0.00270275	0.00603167	0.00270286	0	0	0	0	0	0	-7.73781e+09	0.0631568	0	0        0   8.82048e+07      0      17.5814    23.8296    0
28.0639	203853614	0	201.503	0.0150004	-0.00137583	0.00201191	0.00127505	0.00201233	0	0	0	0	0	0	-1.39779e+10	0.047174	0	0        0   1.59329e+08      0      23.8296    32.2982    0
38.0373	366144951	0	201.331	0.0111892	0.000906491	0.00150048	-3.57519e-05	0.00150058	0	0	0	0	0	0	-2.51034e+10	0.0353237	0	0        0   2.86135e+08      0      32.2982    43.7764    0
51.5551	653447599	0	201.165	0.0083742	-0.00108385	0.00112254	0.00947599	0.00112258	0	0	0	0	0	0	-4.47956e+10	0.0265565	0	0        0   5.1059e+08      0      43.7764    59.3338    0
69.8769	1156122398	0	201.038	0.00629606	0.00363924	0.000843714	0.015911	0.000843776	0	0	0	0	0	0	-7.92449e+10	0.0200582	0	0        0   9.03254e+08      0      59.3338    80.42    0
94.7099	2023569700	0	201.021	0.00476133	0.0103889	0.000637822	0.0190593	0.000637906	0	0	0	0	0	0	-1.38684e+11	0.0152224	0	0        0   1.58096e+09      0      80.42    109    0
