# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	185	0	117.949	8.85798	-2.90856	1.13983	-0.461454	1.25406	0	0	0	0	0	0	-12637.2	9.71692	0	0        0   191      0      0.1    0.135538    0
0.159622	361	0	124.096	6.69936	1.62196	0.852047	-0.441327	1.01151	0	0	0	0	0	0	-25015.3	7.87552	0	0        0   374      0      0.135538    0.183706    0
0.216349	703	0	131.106	5.02874	0.967394	0.698568	0.678512	0.687093	0	0	0	0	0	0	-48213.7	6.24393	0	0        0   712      0      0.183706    0.248992    0
0.293236	1549	0	160.787	4.18315	0.606423	0.58101	0.574112	0.58714	0	0	0	0	0	0	-107521	5.24895	0	0        0   1587      0      0.248992    0.33748    0
0.397447	3043	0	172.635	3.20122	0.106322	0.454347	-1.1307	0.449018	0	0	0	0	0	0	-209193	4.02289	0	0        0   3114      0      0.33748    0.457415    0
0.538693	5383	0	167.093	2.32331	0.178216	0.333071	-0.762062	0.332183	0	0	0	0	0	0	-369979	2.70135	0	0        0   5514      0      0.457415    0.619972    0
0.730136	12319	0	206.021	1.89783	0.463387	0.270853	-0.0372826	0.272569	0	0	0	0	0	0	-844924	2.36722	0	0        0   12591      0      0.619972    0.8403    0
0.989614	35776	0	321.556	1.75805	0.819416	0.245719	-0.0884471	0.248622	0	0	0	0	0	0	-2.45226e+06	2.74777	0	0        0   36643      0      0.8403    1.13893    0
1.34131	59978	0	295.464	1.24273	0.615024	0.175261	0.187006	0.17381	0	0	0	0	0	0	-4.11423e+06	1.83073	0	0        0   61360      0      1.13893    1.54368    0
1.81798	102847	0	277.319	0.887981	0.422934	0.125349	-0.102616	0.124461	0	0	0	0	0	0	-7.0539e+06	1.25285	0	0        0   105055      0      1.54368    2.09228    0
2.46406	179413	0	265.478	0.642784	0.558446	0.0908275	0.0150706	0.0908407	0	0	0	0	0	0	-1.23045e+07	0.877189	0	0        0   183338      0      2.09228    2.83584    0
3.33975	312130	0	253.453	0.46493	0.518133	0.0656342	0.0071364	0.0656105	0	0	0	0	0	0	-2.14032e+07	0.615219	0	0        0   319175      0      2.83584    3.84365    0
4.52664	542590	0	241.139	0.335	0.353208	0.0473318	-0.00557723	0.0472829	0	0	0	0	0	0	-3.72032e+07	0.430496	0	0        0   554658      0      3.84365    5.20962    0
6.13533	954624	0	232.398	0.243199	0.267545	0.0343668	-0.0351416	0.0344436	0	0	0	0	0	0	-6.5472e+07	0.307516	0	0        0   975558      0      5.20962    7.06103    0
8.31572	1681099	0	224.462	0.176873	0.226173	0.025034	0.0497076	0.0250486	0	0	0	0	0	0	-1.15258e+08	0.221187	0	0        0   1.7172e+06      0      7.06103    9.5704    0
11.271	2973026	0	218.288	0.12932	0.151003	0.0183419	-0.0169191	0.018323	0	0	0	0	0	0	-2.03898e+08	0.160662	0	0        0   3.03695e+06      0      9.5704    12.9716    0
15.2765	5276631	0	213.243	0.09482	0.179042	0.0134381	0.00696912	0.0134322	0	0	0	0	0	0	-3.61847e+08	0.117357	0	0        0   5.39018e+06      0      12.9716    17.5814    0
20.7055	9383910	0	209.326	0.0697791	0.144389	0.0098929	0.0304986	0.00989072	0	0	0	0	0	0	-6.43506e+08	0.0860888	0	0        0   9.58396e+06      0      17.5814    23.8296    0
28.0639	16717122	0	206.481	0.0515682	0.0916253	0.00731077	0.0166228	0.00730609	0	0	0	0	0	0	-1.14627e+09	0.0635457	0	0        0   1.70722e+07      0      23.8296    32.2982    0
38.0373	29707427	0	204.095	0.0382348	0.0811435	0.00541975	0.00613444	0.00541935	0	0	0	0	0	0	-2.03667e+09	0.0470644	0	0        0   3.03362e+07      0      32.2982    43.7764    0
51.5551	52615059	0	202.267	0.0284745	0.0603631	0.00403226	0.021716	0.00403612	0	0	0	0	0	0	-3.60652e+09	0.0350452	0	0        0   5.37316e+07      0      43.7764    59.3338    0
69.8769	92774347	0	201.237	0.0213376	0.0423314	0.00302183	0.0128262	0.0030219	0	0	0	0	0	0	-6.35891e+09	0.026324	0	0        0   9.47371e+07      0      59.3338    80.42    0
94.7099	162080484	0	200.657	0.0161052	0.0350574	0.0022801	0.0193021	0.0022804	0	0	0	0	0	0	-1.11094e+10	0.0200945	0	0        0   1.65519e+08      0      80.42    109    0
