# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	185	16.8617	-83.1473	10.38	-2.57739	1.2453	-0.275555	1.35627	0	0	0	0	0	0	991.626	14.8175	0	16.8617        0   0      0      0.1    0.135538    0
0.159622	362	13.5523	-68.6835	7.76762	1.98459	0.927419	-0.192947	1.07948	0	0	0	0	0	0	907.814	10.9205	0	13.5523        0   0      0      0.135538    0.183706    0
0.216349	706	9.60071	-71.9201	5.83865	0.987473	0.750564	0.869063	0.741221	0	0	0	0	0	0	881.15	8.49704	0	9.60071        0   0      0      0.183706    0.248992    0
0.293236	1554	6.56365	-44.3198	4.72792	0.636679	0.616388	0.966439	0.621944	0	0	0	0	0	0	693.974	6.78693	0	6.56365        0   0      0      0.248992    0.33748    0
0.397447	3053	4.84839	-21.7544	3.58264	-0.11481	0.478849	-1.17781	0.473431	0	0	0	0	0	0	567.747	5.08101	0	4.84839        0   0      0      0.33748    0.457415    0
0.538693	5387	3.70541	-31.6301	2.61263	0.126222	0.351416	-0.76359	0.350662	0	0	0	0	0	0	634.646	3.65522	0	3.70541        0   0      0      0.457415    0.619972    0
0.730136	12357	2.00524	7.16563	2.09373	0.352367	0.283167	-0.0556661	0.284921	0	0	0	0	0	0	377.915	2.93039	0	2.00524        0   0      0      0.619972    0.8403    0
0.989614	35855	1.34441	122.932	1.8756	0.737832	0.253222	-0.0547552	0.256035	0	0	0	0	0	0	-396.322	3.01417	0	1.34441        0   0      0      0.8403    1.13893    0
1.34131	60079	1.0031	95.5519	1.33359	0.645222	0.181006	0.14195	0.179633	0	0	0	0	0	0	-220.027	2.06677	0	1.0031        0   0      0      1.13893    1.54368    0
1.81798	102995	0.745356	78.3024	0.957225	0.429741	0.129741	-0.116772	0.12889	0	0	0	0	0	0	-106.212	1.4411	0	0.745356        0   0      0      1.54368    2.09228    0
2.46406	179765	0.550128	65.2098	0.695333	0.534858	0.0941758	0.0293118	0.0941872	0	0	0	0	0	0	-17.946	1.02149	0	0.550128        0   0      0      2.09228    2.83584    0
3.33975	312796	0.407556	53.5683	0.50461	0.50892	0.0681625	0.00667278	0.0681396	0	0	0	0	0	0	59.8163	0.725494	0	0.407556        0   0      0      2.83584    3.84365    0
4.52664	543541	0.302871	41.0123	0.36502	0.322746	0.0492461	-0.0128564	0.0492002	0	0	0	0	0	0	144.78	0.518197	0	0.302871        0   0      0      3.84365    5.20962    0
6.13533	956497	0.224442	32.1501	0.265784	0.263281	0.0358079	-0.0368275	0.0358815	0	0	0	0	0	0	203.125	0.374005	0	0.224442        0   0      0      5.20962    7.06103    0
8.31572	1684679	0.166784	24.306	0.193857	0.224022	0.0261178	0.0457415	0.0261313	0	0	0	0	0	0	256.809	0.271402	0	0.166784        0   0      0      7.06103    9.5704    0
11.271	2979665	0.124084	18.03	0.142064	0.144716	0.0191529	-0.0148619	0.0191351	0	0	0	0	0	0	298.424	0.198405	0	0.124084        0   0      0      9.5704    12.9716    0
15.2765	5289612	0.0924146	13.123	0.104356	0.175708	0.0140452	0.0143146	0.0140396	0	0	0	0	0	0	332.031	0.145559	0	0.0924146        0   0      0      12.9716    17.5814    0
20.7055	9405956	0.068935	9.23357	0.0769132	0.146699	0.0103466	0.0213292	0.0103445	0	0	0	0	0	0	358.274	0.107381	0	0.068935        0   0      0      17.5814    23.8296    0
28.0639	16756191	0.0514877	6.35693	0.0569002	0.104712	0.00764925	0.0117065	0.0076449	0	0	0	0	0	0	377.38	0.0795434	0	0.0514877        0   0      0      23.8296    32.2982    0
38.0373	29774111	0.0385507	4.11034	0.0422226	0.0859374	0.00567231	0.00186948	0.00567195	0	0	0	0	0	0	392.727	0.05914	0	0.0385507        0   0      0      32.2982    43.7764    0
51.5551	52724612	0.0289391	2.46974	0.0314623	0.065838	0.0042211	0.0111835	0.00422479	0	0	0	0	0	0	403.884	0.0442036	0	0.0289391        0   0      0      43.7764    59.3338    0
69.8769	92943160	0.021785	1.51357	0.0235846	0.0400133	0.00316347	-0.00540345	0.0031636	0	0	0	0	0	0	409.804	0.0333144	0	0.021785        0   0      0      59.3338    80.42    0
94.7099	162437751	0.0164743	0.967821	0.0178047	0.0268012	0.00238706	-0.00448473	0.00238737	0	0	0	0	0	0	412.763	0.0252882	0	0.0164743        0   0      0      80.42    109    0
