# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	186	16.845	-81.0533	10.4199	-2.72204	1.25015	-0.317535	1.36158	0	0	0	0	0	0	980.606	14.6237	0	16.845        0   0      0      0.1    0.135538    0
0.159622	362	13.5645	-67.6168	7.80323	1.99864	0.930589	-0.18229	1.08443	0	0	0	0	0	0	903.483	11.2087	0	13.5645        0   0      0      0.135538    0.183706    0
0.216349	694	9.64742	-73.0343	5.86508	1.02645	0.754557	0.805872	0.74518	0	0	0	0	0	0	890.216	9.79646	0	9.64742        0   0      0      0.183706    0.248992    0
0.293236	1550	6.56644	-43.3336	4.74856	0.654272	0.619109	0.987752	0.624769	0	0	0	0	0	0	687.621	7.03769	0	6.56644        0   0      0      0.248992    0.33748    0
0.397447	3023	4.89149	-22.6039	3.59749	-0.0659644	0.480922	-1.08708	0.475412	0	0	0	0	0	0	571.873	5.49247	0	4.89149        0   0      0      0.33748    0.457415    0
0.538693	5359	3.7079	-31.4678	2.62356	0.147785	0.352896	-0.752581	0.352102	0	0	0	0	0	0	633.147	3.85235	0	3.7079        0   0      0      0.457415    0.619972    0
0.730136	12289	2.01079	7.17095	2.10265	0.363333	0.284375	-0.0324713	0.286139	0	0	0	0	0	0	378.38	3.10235	0	2.01079        0   0      0      0.619972    0.8403    0
0.989614	35639	1.3489	122.744	1.88316	0.782947	0.254254	-0.0813982	0.257081	0	0	0	0	0	0	-394.544	3.16823	0	1.3489        0   0      0      0.8403    1.13893    0
1.34131	59783	1.00608	95.7375	1.33916	0.651844	0.181764	0.149498	0.180382	0	0	0	0	0	0	-220.794	2.16353	0	1.00608        0   0      0      1.13893    1.54368    0
1.81798	102455	0.747544	78.355	0.961213	0.411787	0.130282	-0.129898	0.129428	0	0	0	0	0	0	-106.239	1.51527	0	0.747544        0   0      0      1.54368    2.09228    0
2.46406	178807	0.551694	65.2226	0.69818	0.547918	0.0945636	0.0189116	0.0945763	0	0	0	0	0	0	-17.8406	1.07637	0	0.551694        0   0      0      2.09228    2.83584    0
3.33975	311095	0.408693	53.623	0.506677	0.489913	0.0684441	0.00582573	0.0684208	0	0	0	0	0	0	60.0063	0.766799	0	0.408693        0   0      0      2.83584    3.84365    0
4.52664	540579	0.303756	41.0942	0.366533	0.327584	0.0494516	-0.0159213	0.0494054	0	0	0	0	0	0	144.688	0.548791	0	0.303756        0   0      0      3.84365    5.20962    0
6.13533	950684	0.225154	32.1216	0.266903	0.253686	0.03596	-0.0376575	0.0360338	0	0	0	0	0	0	203.883	0.398355	0	0.225154        0   0      0      5.20962    7.06103    0
8.31572	1674435	0.167304	24.3307	0.194686	0.218803	0.0262305	0.0424461	0.026244	0	0	0	0	0	0	257.254	0.289269	0	0.167304        0   0      0      7.06103    9.5704    0
11.271	2961234	0.124476	18.0776	0.142689	0.141729	0.0192379	-0.0119794	0.01922	0	0	0	0	0	0	298.77	0.211695	0	0.124476        0   0      0      9.5704    12.9716    0
15.2765	5255500	0.0927163	13.1732	0.104836	0.178438	0.0141102	0.0134986	0.0141046	0	0	0	0	0	0	332.522	0.1558	0	0.0927163        0   0      0      12.9716    17.5814    0
20.7055	9340402	0.0691763	9.22756	0.0772862	0.146478	0.0103971	0.0222079	0.0103951	0	0	0	0	0	0	359.244	0.115451	0	0.0691763        0   0      0      17.5814    23.8296    0
28.0639	16630240	0.0516806	6.33862	0.0571974	0.101444	0.00768951	0.014007	0.00768514	0	0	0	0	0	0	378.522	0.0859274	0	0.0516806        0   0      0      23.8296    32.2982    0
38.0373	29525859	0.0387101	4.06897	0.0424651	0.0853667	0.00570515	0.00252145	0.00570478	0	0	0	0	0	0	394.137	0.0643192	0	0.0387101        0   0      0      32.2982    43.7764    0
51.5551	52234304	0.0290725	2.42611	0.0316657	0.0658413	0.00424859	0.0102807	0.0042523	0	0	0	0	0	0	405.512	0.048447	0	0.0290725        0   0      0      43.7764    59.3338    0
69.8769	92008100	0.0218938	1.51182	0.0237579	0.0386031	0.00318686	-0.00505802	0.00318699	0	0	0	0	0	0	411.273	0.0367335	0	0.0218938        0   0      0      59.3338    80.42    0
94.7099	160718151	0.0165612	1.00176	0.0179502	0.0260027	0.00240668	-0.0034075	0.002407	0	0	0	0	0	0	413.895	0.0279852	0	0.0165612        0   0      0      80.42    109    0
