# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3206	0	199.625	3.89809	0	0	0	0	0	0	0	0	0	0	-2868.53	345899	0	0        0   1527.39      0      0.1    0.135538    0
0.159622	5835	0	194.669	2.82332	0	0	0	0	0	0	0	0	0	0	-2813.98	628855	0	0        0   2763.56      0      0.135538    0.183706    0
0.216349	10817	0	201.443	2.14746	0	0	0	0	0	0	0	0	0	0	-2890.51	1.16588e+06	0	0        0   5163.61      0      0.183706    0.248992    0
0.293236	19834	0	201.949	1.58905	0	0	0	0	0	0	0	0	0	0	-2914.78	2.14651e+06	0	0        0   9433.05      0      0.248992    0.33748    0
0.397447	35323	0	197.414	1.16371	0	0	0	0	0	0	0	0	0	0	-2838.47	3.82591e+06	0	0        0   16872.7      0      0.33748    0.457415    0
0.538693	65003	0	198.31	0.861588	0	0	0	0	0	0	0	0	0	0	-2850.96	7.01933e+06	0	0        0   30999.6      0      0.457415    0.619972    0
0.730136	118685	0	198.151	0.637174	0	0	0	0	0	0	0	0	0	0	-2846.37	1.2811e+07	0	0        0   56637.6      0      0.619972    0.8403    0
0.989614	217512	0	198.561	0.471386	0	0	0	0	0	0	0	0	0	0	-2851.26	2.34966e+07	0	0        0   103903      0      0.8403    1.13893    0
1.34131	399194	0	199.08	0.348843	0	0	0	0	0	0	0	0	0	0	-2860.81	4.31206e+07	0	0        0   190523      0      1.13893    1.54368    0
1.81798	728255	0	198.685	0.257757	0	0	0	0	0	0	0	0	0	0	-2854.95	7.86539e+07	0	0        0   347560      0      1.54368    2.09228    0
2.46406	1332629	0	199.168	0.190998	0	0	0	0	0	0	0	0	0	0	-2860.8	1.43973e+08	0	0        0   636322      0      2.09228    2.83584    0
3.33975	2435548	0	199.258	0.141368	0	0	0	0	0	0	0	0	0	0	-2860.34	2.63086e+08	0	0        0   1.16358e+06      0      2.83584    3.84365    0
4.52664	4455854	0	199.162	0.104434	0	0	0	0	0	0	0	0	0	0	-2858.69	4.81304e+08	0	0        0   2.12891e+06      0      3.84365    5.20962    0
6.13533	8145344	0	199.202	0.0772543	0	0	0	0	0	0	0	0	0	0	-2857.42	8.79992e+08	0	0        0   3.89405e+06      0      5.20962    7.06103    0
8.31572	14856680	0	199.064	0.0571608	0	0	0	0	0	0	0	0	0	0	-2855.18	1.60512e+09	0	0        0   7.1034e+06      0      7.06103    9.5704    0
11.271	27050277	0	199.105	0.042367	0	0	0	0	0	0	0	0	0	0	-2854.31	2.92335e+09	0	0        0   1.2941e+07      0      9.5704    12.9716    0
15.2765	49182010	0	199.03	0.031405	0	0	0	0	0	0	0	0	0	0	-2852.2	5.31552e+09	0	0        0   2.35351e+07      0      12.9716    17.5814    0
20.7055	89116567	0	198.968	0.0233211	0	0	0	0	0	0	0	0	0	0	-2849.72	9.63527e+09	0	0        0   4.26677e+07      0      17.5814    23.8296    0
28.0639	160979332	0	199.009	0.0173526	0	0	0	0	0	0	0	0	0	0	-2847.95	1.7413e+10	0	0        0   7.71367e+07      0      23.8296    32.2982    0
38.0373	289233438	0	198.939	0.0129393	0	0	0	0	0	0	0	0	0	0	-2844.07	3.13072e+10	0	0        0   1.38719e+08      0      32.2982    43.7764    0
51.5551	516370827	0	198.878	0.00967948	0	0	0	0	0	0	0	0	0	0	-2839.77	5.59512e+10	0	0        0   2.47931e+08      0      43.7764    59.3338    0
69.8769	913407750	0	198.874	0.00727519	0	0	0	0	0	0	0	0	0	0	-2834.09	9.91209e+10	0	0        0   4.39356e+08      0      59.3338    80.42    0
94.7099	1595788526	0	198.951	0.00550273	0	0	0	0	0	0	0	0	0	0	-2826.28	1.73511e+11	0	0        0   7.69933e+08      0      80.42    109    0
