# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	185	16.8722	-81.8176	10.4433	-2.731	1.25291	-0.488221	1.36556	0	0	0	0	0	0	984.227	15.532	0	16.8722        0   0      0      0.1    0.135538    0
0.159622	361	13.6003	-68.2748	7.81147	2.08396	0.934169	-0.185252	1.08453	0	0	0	0	0	0	907.662	11.2224	0	13.6003        0   0      0      0.135538    0.183706    0
0.216349	701	9.62855	-72.1609	5.87304	1.06766	0.755451	0.75935	0.745878	0	0	0	0	0	0	880.195	9.24942	0	9.62855        0   0      0      0.183706    0.248992    0
0.293236	1543	6.68602	-44.2638	4.75358	0.635007	0.619965	1.05533	0.625528	0	0	0	0	0	0	692.091	7.31069	0	6.68602        0   0      0      0.248992    0.33748    0
0.397447	3028	4.86561	-22.0282	3.60273	-0.166267	0.481536	-1.10756	0.476032	0	0	0	0	0	0	568.243	5.46432	0	4.86561        0   0      0      0.33748    0.457415    0
0.538693	5328	3.74431	-32.1605	2.62564	0.111667	0.35317	-0.767013	0.352377	0	0	0	0	0	0	637.7	4.02917	0	3.74431        0   0      0      0.457415    0.619972    0
0.730136	12267	2.01234	7.05842	2.10455	0.303707	0.284639	-0.0372463	0.286411	0	0	0	0	0	0	377.95	3.16032	0	2.01234        0   0      0      0.619972    0.8403    0
0.989614	35601	1.35003	122.603	1.88565	0.754598	0.254584	-0.034788	0.257414	0	0	0	0	0	0	-394.755	3.19863	0	1.35003        0   0      0      0.8403    1.13893    0
1.34131	59676	1.00656	95.4225	1.34062	0.614486	0.181968	0.176017	0.180586	0	0	0	0	0	0	-219.333	2.1943	0	1.00656        0   0      0      1.13893    1.54368    0
1.81798	102393	0.747727	78.4235	0.962131	0.431953	0.130406	-0.128039	0.129552	0	0	0	0	0	0	-107.416	1.52399	0	0.747727        0   0      0      1.54368    2.09228    0
2.46406	178668	0.551848	65.2818	0.69887	0.538894	0.0946581	0.00655485	0.0946691	0	0	0	0	0	0	-19.0308	1.08387	0	0.551848        0   0      0      2.09228    2.83584    0
3.33975	310851	0.408882	53.5235	0.507173	0.517324	0.0685101	0.0092901	0.0684872	0	0	0	0	0	0	59.6219	0.773851	0	0.408882        0   0      0      2.83584    3.84365    0
4.52664	539940	0.303874	40.9487	0.366886	0.319633	0.0494999	-0.00867848	0.0494533	0	0	0	0	0	0	144.677	0.555158	0	0.303874        0   0      0      3.84365    5.20962    0
6.13533	950037	0.225208	32.1231	0.267174	0.256534	0.0359963	-0.0341997	0.0360703	0	0	0	0	0	0	202.829	0.401546	0	0.225208        0   0      0      5.20962    7.06103    0
8.31572	1673383	0.167355	24.3253	0.1949	0.224433	0.0262591	0.0452911	0.0262726	0	0	0	0	0	0	256.256	0.291559	0	0.167355        0   0      0      7.06103    9.5704    0
11.271	2959635	0.124507	18.0904	0.142844	0.143419	0.0192586	-0.0185781	0.0192406	0	0	0	0	0	0	297.663	0.213293	0	0.124507        0   0      0      9.5704    12.9716    0
15.2765	5252991	0.092738	13.1914	0.104954	0.172553	0.014126	0.0124945	0.0141203	0	0	0	0	0	0	331.165	0.156843	0	0.092738        0   0      0      12.9716    17.5814    0
20.7055	9336699	0.0691922	9.26559	0.0773764	0.144726	0.0104091	0.0253042	0.0104071	0	0	0	0	0	0	357.693	0.116166	0	0.0691922        0   0      0      17.5814    23.8296    0
28.0639	16620827	0.0516969	6.33598	0.0572673	0.101084	0.00769881	0.012659	0.00769443	0	0	0	0	0	0	377.223	0.0865826	0	0.0516969        0   0      0      23.8296    32.2982    0
38.0373	29504508	0.0387252	4.06009	0.0425187	0.0859026	0.00571227	0.00561632	0.00571191	0	0	0	0	0	0	392.931	0.0648932	0	0.0387252        0   0      0      32.2982    43.7764    0
51.5551	52191784	0.0290854	2.41418	0.0317042	0.0664779	0.00425372	0.0119184	0.00425743	0	0	0	0	0	0	404.349	0.0489327	0	0.0290854        0   0      0      43.7764    59.3338    0
69.8769	91928539	0.021904	1.50325	0.0237847	0.0410156	0.00319043	-0.00451056	0.00319056	0	0	0	0	0	0	410.032	0.0371141	0	0.021904        0   0      0      59.3338    80.42    0
94.7099	160547761	0.0165705	0.974834	0.0179706	0.0275236	0.0024094	-0.00488036	0.00240972	0	0	0	0	0	0	412.726	0.0283308	0	0.0165705        0   0      0      80.42    109    0
