# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	184	0	118.203	8.93243	-2.9475	1.14744	-0.267515	1.2666	0	0	0	0	0	0	-12597.2	10.2561	0	0        0   190      0      0.1    0.135538    0
0.159622	358	0	123.99	6.74817	1.48958	0.860211	-0.418099	1.01821	0	0	0	0	0	0	-24841.8	8.62306	0	0        0   371      0      0.135538    0.183706    0
0.216349	700	0	131.402	5.06693	1.00263	0.703281	0.657665	0.692178	0	0	0	0	0	0	-48035	6.52918	0	0        0   708      0      0.183706    0.248992    0
0.293236	1545	0	161.31	4.21469	0.627174	0.585217	0.664928	0.592167	0	0	0	0	0	0	-107226	5.47707	0	0        0   1580      0      0.248992    0.33748    0
0.397447	3050	0	174.358	3.22628	0.0691429	0.457962	-1.14196	0.452491	0	0	0	0	0	0	-209793	3.87449	0	0        0   3121      0      0.33748    0.457415    0
0.538693	5338	0	167.001	2.34119	0.11389	0.335625	-0.769583	0.334737	0	0	0	0	0	0	-366824	3.06542	0	0        0   5468      0      0.457415    0.619972    0
0.730136	12246	0	206.439	1.91253	0.476864	0.272928	0.00670871	0.274665	0	0	0	0	0	0	-839866	2.58021	0	0        0   12520      0      0.619972    0.8403    0
0.989614	35524	0	321.84	1.77173	0.7727	0.247636	-0.0643074	0.250554	0	0	0	0	0	0	-2.4352e+06	2.92623	0	0        0   36391      0      0.8403    1.13893    0
1.34131	59544	0	295.661	1.25246	0.62771	0.176625	0.176529	0.17516	0	0	0	0	0	0	-4.08425e+06	1.97479	0	0        0   60927      0      1.13893    1.54368    0
1.81798	102224	0	277.841	0.895006	0.397911	0.126334	-0.0797297	0.125439	0	0	0	0	0	0	-7.01098e+06	1.34335	0	0        0   104426      0      1.54368    2.09228    0
2.46406	178152	0	265.751	0.64793	0.553316	0.0915521	0.0185393	0.0915655	0	0	0	0	0	0	-1.22175e+07	0.954521	0	0        0   182076      0      2.09228    2.83584    0
3.33975	310139	0	253.897	0.468655	0.507777	0.0661584	-0.00648684	0.0661336	0	0	0	0	0	0	-2.12681e+07	0.666368	0	0        0   317204      0      2.83584    3.84365    0
4.52664	538981	0	241.505	0.337721	0.34222	0.0477153	-0.0159649	0.0476658	0	0	0	0	0	0	-3.69582e+07	0.469594	0	0        0   551039      0      3.84365    5.20962    0
6.13533	947843	0	232.678	0.245197	0.263128	0.0346486	-0.0274386	0.034726	0	0	0	0	0	0	-6.50068e+07	0.338618	0	0        0   968798      0      5.20962    7.06103    0
8.31572	1669468	0	224.811	0.178362	0.22991	0.0252443	0.0580888	0.0252589	0	0	0	0	0	0	-1.14465e+08	0.243333	0	0        0   1.70555e+06      0      7.06103    9.5704    0
11.271	2952423	0	218.679	0.130439	0.152967	0.0185003	-0.0184756	0.0184812	0	0	0	0	0	0	-2.02487e+08	0.177173	0	0        0   3.01636e+06      0      9.5704    12.9716    0
15.2765	5240392	0	213.717	0.0956738	0.17996	0.0135588	0.00676587	0.0135528	0	0	0	0	0	0	-3.59346e+08	0.129617	0	0        0   5.35411e+06      0      12.9716    17.5814    0
20.7055	9313241	0	209.731	0.0704354	0.146357	0.00998572	0.0296053	0.00998352	0	0	0	0	0	0	-6.38645e+08	0.0958697	0	0        0   9.51332e+06      0      17.5814    23.8296    0
28.0639	16582312	0	206.89	0.0520814	0.0952136	0.00738337	0.0153254	0.00737864	0	0	0	0	0	0	-1.13699e+09	0.0712655	0	0        0   1.69379e+07      0      23.8296    32.2982    0
38.0373	29443754	0	204.469	0.0386416	0.0837448	0.0054773	0.00514157	0.00547689	0	0	0	0	0	0	-2.01851e+09	0.0533342	0	0        0   3.00726e+07      0      32.2982    43.7764    0
51.5551	52083913	0	202.588	0.0288053	0.0621527	0.00407904	0.0205077	0.00408295	0	0	0	0	0	0	-3.56987e+09	0.0403108	0	0        0   5.31996e+07      0      43.7764    59.3338    0
69.8769	91742031	0	201.579	0.0216104	0.0411743	0.0030604	0.0123458	0.00306048	0	0	0	0	0	0	-6.28763e+09	0.0306487	0	0        0   9.37017e+07      0      59.3338    80.42    0
94.7099	160143779	0	201.051	0.0163288	0.0349053	0.00231171	0.0167647	0.00231202	0	0	0	0	0	0	-1.09754e+10	0.0235754	0	0        0   1.63576e+08      0      80.42    109    0
