# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3189	0	202.15	3.79721	-0.138738	0.508187	-0.204147	0.520823	0	0	0	0	0	0	-219154	11.7522	0	0        0   2493.93      0      0.1    0.135538    0
0.159622	5800	0	198.464	2.76277	-0.4722	0.369745	-0.150287	0.380188	0	0	0	0	0	0	-398001	8.53848	0	0        0   4535.03      0      0.135538    0.183706    0
0.216349	10652	0	201.63	2.07392	-0.0510762	0.279457	-0.0778806	0.282614	0	0	0	0	0	0	-730370	6.47877	0	0        0   8325.93      0      0.183706    0.248992    0
0.293236	19583	0	203.386	1.54235	0.0189315	0.208247	-0.291038	0.20731	0	0	0	0	0	0	-1.34483e+06	4.80242	0	0        0   15310.9      0      0.248992    0.33748    0
0.397447	34720	0	197.3	1.12253	0.190536	0.152542	0.0174822	0.151877	0	0	0	0	0	0	-2.38174e+06	3.46963	0	0        0   27150      0      0.33748    0.457415    0
0.538693	64471	0	200.153	0.836076	0.0437624	0.113208	0.0071258	0.113503	0	0	0	0	0	0	-4.42104e+06	2.59298	0	0        0   50418.3      0      0.457415    0.619972    0
0.730136	118422	0	201.051	0.619704	0.0826243	0.0835721	0.0165055	0.0839672	0	0	0	0	0	0	-8.12139e+06	1.92332	0	0        0   92596.2      0      0.619972    0.8403    0
0.989614	216182	0	200.562	0.457552	0.0500882	0.0619356	-0.0249158	0.0619076	0	0	0	0	0	0	-1.48329e+07	1.42053	0	0        0   169036      0      0.8403    1.13893    0
1.34131	396495	0	201.13	0.33882	-0.00463014	0.045762	-0.010911	0.0458782	0	0	0	0	0	0	-2.71902e+07	1.05156	0	0        0   310039      0      1.13893    1.54368    0
1.81798	722405	0	200.507	0.25022	-0.023769	0.0338357	0.0252564	0.0338594	0	0	0	0	0	0	-4.95357e+07	0.776112	0	0        0   564865      0      1.54368    2.09228    0
2.46406	1325485	0	201.458	0.185658	0.0174487	0.0251378	-0.00674135	0.0251347	0	0	0	0	0	0	-9.09118e+07	0.577315	0	0        0   1.0364e+06      0      2.09228    2.83584    0
3.33975	2417181	0	201.051	0.137196	0.00548989	0.01857	-0.00602265	0.0185715	0	0	0	0	0	0	-1.65773e+08	0.426456	0	0        0   1.89e+06      0      2.83584    3.84365    0
4.52664	4428127	0	201.234	0.101476	0.024172	0.0137309	0.00175886	0.0137354	0	0	0	0	0	0	-3.03695e+08	0.315824	0	0        0   3.46217e+06      0      3.84365    5.20962    0
6.13533	8100919	0	201.355	0.0750801	0.00816334	0.0101617	0.00460699	0.0101614	0	0	0	0	0	0	-5.55507e+08	0.233898	0	0        0   6.33358e+06      0      5.20962    7.06103    0
8.31572	14787331	0	201.403	0.0555978	0.00831916	0.00752614	0.00889437	0.00752465	0	0	0	0	0	0	-1.01411e+09	0.173515	0	0        0   1.15609e+07      0      7.06103    9.5704    0
11.271	26933025	0	201.48	0.0412242	0.00759678	0.00557727	-0.00204163	0.0055783	0	0	0	0	0	0	-1.84706e+09	0.128917	0	0        0   2.10562e+07      0      9.5704    12.9716    0
15.2765	48966754	0	201.446	0.0305784	0.00591931	0.0041364	-0.0054912	0.00413652	0	0	0	0	0	0	-3.35795e+09	0.0958528	0	0        0   3.82797e+07      0      12.9716    17.5814    0
20.7055	88737395	0	201.433	0.0227244	0.000966607	0.00307357	0.00684701	0.00307377	0	0	0	0	0	0	-6.08499e+09	0.0714691	0	0        0   6.93643e+07      0      17.5814    23.8296    0
28.0639	160228644	0	201.399	0.0169188	-0.00794741	0.00228818	0.00616878	0.00228858	0	0	0	0	0	0	-1.09866e+10	0.0534392	0	0        0   1.25231e+08      0      23.8296    32.2982    0
38.0373	287726338	0	201.262	0.012627	-0.00393242	0.00170742	0.00591053	0.0017075	0	0	0	0	0	0	-1.97272e+10	0.0400964	0	0        0   2.2485e+08      0      32.2982    43.7764    0
51.5551	513093750	0	201.051	0.00945555	-0.0054212	0.00127814	0.0118617	0.00127816	0	0	0	0	0	0	-3.51748e+10	0.0302333	0	0        0   4.00916e+08      0      43.7764    59.3338    0
69.8769	906821414	0	200.879	0.0071161	0.00326569	0.000961448	0.021242	0.000961646	0	0	0	0	0	0	-6.21595e+10	0.0229521	0	0        0   7.0848e+08      0      59.3338    80.42    0
94.7099	1584759684	0	200.845	0.00539062	0.0118604	0.000728119	0.0260559	0.000728195	0	0	0	0	0	0	-1.08617e+11	0.0175555	0	0        0   1.23812e+09      0      80.42    109    0
