# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	177	0	113.792	8.92499	-2.9966	1.13055	-0.348937	1.25876	0	0	0	0	0	0	-12078.9	15.8905	0	0        0   183      0      0.1    0.135538    0
0.159622	359	0	124.47	6.75811	1.8022	0.856929	-0.436191	1.02102	0	0	0	0	0	0	-24909	8.35222	0	0        0   372      0      0.135538    0.183706    0
0.216349	707	0	132.946	5.06984	0.956837	0.703457	0.693572	0.692338	0	0	0	0	0	0	-48488.7	5.72669	0	0        0   716      0      0.183706    0.248992    0
0.293236	1549	0	162.151	4.21912	0.662999	0.58579	0.647761	0.592098	0	0	0	0	0	0	-107536	5.2929	0	0        0   1587      0      0.248992    0.33748    0
0.397447	3023	0	172.84	3.22791	0.0697421	0.457993	-1.17575	0.452744	0	0	0	0	0	0	-207790	4.41897	0	0        0   3092      0      0.33748    0.457415    0
0.538693	5345	0	167.308	2.34299	0.10406	0.335889	-0.735964	0.334969	0	0	0	0	0	0	-367298	3.03537	0	0        0   5475      0      0.457415    0.619972    0
0.730136	12283	0	207.186	1.914	0.440448	0.273115	-0.0762226	0.274877	0	0	0	0	0	0	-842497	2.4836	0	0        0   12556      0      0.619972    0.8403    0
0.989614	35555	0	322.344	1.77332	0.751068	0.247836	-0.0520797	0.25076	0	0	0	0	0	0	-2.4374e+06	2.91297	0	0        0   36420      0      0.8403    1.13893    0
1.34131	59628	0	296.398	1.25387	0.644491	0.176816	0.139698	0.175349	0	0	0	0	0	0	-4.09017e+06	1.95407	0	0        0   61014      0      1.13893    1.54368    0
1.81798	102181	0	278.005	0.895954	0.409701	0.126468	-0.100402	0.125572	0	0	0	0	0	0	-7.00846e+06	1.34955	0	0        0   104381      0      1.54368    2.09228    0
2.46406	178531	0	266.598	0.648646	0.564389	0.0916474	0.00152318	0.0916611	0	0	0	0	0	0	-1.22435e+07	0.936158	0	0        0   182464      0      2.09228    2.83584    0
3.33975	310427	0	254.427	0.469222	0.52096	0.0662358	0.00487287	0.0662118	0	0	0	0	0	0	-2.1286e+07	0.662074	0	0        0   317489      0      2.83584    3.84365    0
4.52664	539631	0	242.081	0.338143	0.350286	0.0477731	-0.00715247	0.0477238	0	0	0	0	0	0	-3.69997e+07	0.465078	0	0        0   551681      0      3.84365    5.20962    0
6.13533	949692	0	233.418	0.245516	0.262951	0.0346922	-0.0293477	0.0347696	0	0	0	0	0	0	-6.5134e+07	0.331776	0	0        0   970654      0      5.20962    7.06103    0
8.31572	1672459	0	225.512	0.178606	0.228037	0.0252779	0.0496742	0.0252924	0	0	0	0	0	0	-1.14667e+08	0.238955	0	0        0   1.70859e+06      0      7.06103    9.5704    0
11.271	2957363	0	219.37	0.130639	0.153295	0.0185279	-0.0218516	0.0185088	0	0	0	0	0	0	-2.02826e+08	0.174063	0	0        0   3.02135e+06      0      9.5704    12.9716    0
15.2765	5247419	0	214.346	0.0958326	0.178159	0.0135808	0.00793852	0.0135748	0	0	0	0	0	0	-3.59835e+08	0.127797	0	0        0   5.36112e+06      0      12.9716    17.5814    0
20.7055	9325516	0	210.397	0.0705687	0.145185	0.0100043	0.0272863	0.0100021	0	0	0	0	0	0	-6.39489e+08	0.0946312	0	0        0   9.52579e+06      0      17.5814    23.8296    0
28.0639	16599130	0	207.547	0.0521964	0.0961993	0.00739941	0.0182384	0.00739467	0	0	0	0	0	0	-1.13815e+09	0.0706441	0	0        0   1.69548e+07      0      23.8296    32.2982    0
38.0373	29460909	0	205.138	0.0387467	0.0834053	0.005492	0.00928641	0.00549159	0	0	0	0	0	0	-2.01972e+09	0.0531456	0	0        0   3.00901e+07      0      32.2982    43.7764    0
51.5551	52093071	0	203.306	0.0289036	0.060997	0.00409279	0.0228829	0.00409671	0	0	0	0	0	0	-3.57059e+09	0.0403838	0	0        0   5.32089e+07      0      43.7764    59.3338    0
69.8769	91640869	0	202.238	0.0217054	0.0443708	0.00307375	0.0161133	0.00307382	0	0	0	0	0	0	-6.28109e+09	0.0311259	0	0        0   9.35997e+07      0      59.3338    80.42    0
94.7099	159811878	0	201.751	0.0164201	0.03776	0.00232454	0.0226876	0.00232485	0	0	0	0	0	0	-1.09537e+10	0.0241728	0	0        0   1.63238e+08      0      80.42    109    0
