# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	182	0	117.011	8.92243	-2.85253	1.1498	-0.283499	1.25368	0	0	0	0	0	0	-12420.9	12.3168	0	0        0   188      0      0.1    0.135538    0
0.159622	361	0	124.912	6.74809	1.64782	0.858273	-0.4304	1.01902	0	0	0	0	0	0	-25029.3	8.02254	0	0        0   374      0      0.135538    0.183706    0
0.216349	703	0	132.042	5.06457	0.968829	0.702711	0.681846	0.692624	0	0	0	0	0	0	-48201	6.34675	0	0        0   712      0      0.183706    0.248992    0
0.293236	1551	0	162.192	4.21516	0.741107	0.585359	0.620677	0.591713	0	0	0	0	0	0	-107717	5.13939	0	0        0   1589      0      0.248992    0.33748    0
0.397447	3020	0	172.498	3.22367	0.0238403	0.45784	-1.03623	0.45214	0	0	0	0	0	0	-207706	4.40913	0	0        0   3090      0      0.33748    0.457415    0
0.538693	5362	0	167.685	2.34043	0.138071	0.335501	-0.791784	0.334603	0	0	0	0	0	0	-368496	2.89465	0	0        0   5493      0      0.457415    0.619972    0
0.730136	12292	0	207.2	1.9124	0.43903	0.272896	-0.0279184	0.274626	0	0	0	0	0	0	-842899	2.46729	0	0        0   12566      0      0.619972    0.8403    0
0.989614	35584	0	322.311	1.77146	0.827444	0.247579	-0.0555352	0.250511	0	0	0	0	0	0	-2.43895e+06	2.89436	0	0        0   36449      0      0.8403    1.13893    0
1.34131	59684	0	296.318	1.25231	0.631797	0.176597	0.153939	0.175131	0	0	0	0	0	0	-4.09382e+06	1.93599	0	0        0   61072      0      1.13893    1.54368    0
1.81798	102306	0	277.974	0.89482	0.429319	0.126307	-0.113347	0.125413	0	0	0	0	0	0	-7.01668e+06	1.33328	0	0        0   104500      0      1.54368    2.09228    0
2.46406	178605	0	266.403	0.647881	0.553401	0.0915409	0.012384	0.0915545	0	0	0	0	0	0	-1.22486e+07	0.930946	0	0        0   182543      0      2.09228    2.83584    0
3.33975	310806	0	254.436	0.468633	0.497537	0.0661535	0.000141726	0.0661287	0	0	0	0	0	0	-2.13142e+07	0.650897	0	0        0   317893      0      2.83584    3.84365    0
4.52664	540189	0	242.019	0.337694	0.341325	0.0477102	-0.00718833	0.0476606	0	0	0	0	0	0	-3.7038e+07	0.45898	0	0        0   552272      0      3.84365    5.20962    0
6.13533	950795	0	233.369	0.245176	0.274894	0.0346441	-0.031081	0.0347216	0	0	0	0	0	0	-6.52093e+07	0.326799	0	0        0   971795      0      5.20962    7.06103    0
8.31572	1673476	0	225.321	0.178342	0.230171	0.0252408	0.0554368	0.0252554	0	0	0	0	0	0	-1.14737e+08	0.23676	0	0        0   1.70965e+06      0      7.06103    9.5704    0
11.271	2959895	0	219.208	0.130431	0.150734	0.0184986	-0.0208182	0.0184795	0	0	0	0	0	0	-2.02998e+08	0.171987	0	0        0   3.02393e+06      0      9.5704    12.9716    0
15.2765	5252248	0	214.172	0.0956637	0.180613	0.013557	0.00631888	0.013551	0	0	0	0	0	0	-3.60162e+08	0.126163	0	0        0   5.36618e+06      0      12.9716    17.5814    0
20.7055	9336531	0	210.242	0.0704326	0.147975	0.00998506	0.0268371	0.00998286	0	0	0	0	0	0	-6.40235e+08	0.0931156	0	0        0   9.53706e+06      0      17.5814    23.8296    0
28.0639	16619754	0	207.354	0.0520826	0.0956789	0.00738335	0.0145852	0.00737863	0	0	0	0	0	0	-1.13957e+09	0.069414	0	0        0   1.69758e+07      0      23.8296    32.2982    0
38.0373	29505384	0	204.921	0.0386472	0.0814426	0.00547797	0.0049046	0.00547756	0	0	0	0	0	0	-2.02277e+09	0.0520736	0	0        0   3.01353e+07      0      32.2982    43.7764    0
51.5551	52190856	0	203.054	0.0288132	0.0603698	0.00408006	0.0198748	0.00408396	0	0	0	0	0	0	-3.57734e+09	0.0393942	0	0        0   5.33087e+07      0      43.7764    59.3338    0
69.8769	91911256	0	202.034	0.0216195	0.0438677	0.00306162	0.0131376	0.00306169	0	0	0	0	0	0	-6.29926e+09	0.0300667	0	0        0   9.38755e+07      0      59.3338    80.42    0
94.7099	160419174	0	201.502	0.0163377	0.0369482	0.00231291	0.0201229	0.00231322	0	0	0	0	0	0	-1.09942e+10	0.0231813	0	0        0   1.63857e+08      0      80.42    109    0
