# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3180	0	201.013	3.78307	-0.165097	0.506537	-0.157223	0.519475	0	0	0	0	0	0	-218625	11.7343	0	0        0   2487.11      0      0.1    0.135538    0
0.159622	5785	0	197.673	2.75761	-0.425842	0.369187	-0.231279	0.379599	0	0	0	0	0	0	-396960	8.5799	0	0        0   4523.7      0      0.135538    0.183706    0
0.216349	10679	0	201.512	2.06731	-0.0149737	0.278557	-0.0964138	0.281741	0	0	0	0	0	0	-732123	6.40215	0	0        0   8347      0      0.183706    0.248992    0
0.293236	19590	0	202.976	1.53836	0.0126327	0.20776	-0.298549	0.206811	0	0	0	0	0	0	-1.34524e+06	4.77868	0	0        0   15316.8      0      0.248992    0.33748    0
0.397447	34793	0	197.149	1.11919	0.205734	0.1521	0.0148427	0.151437	0	0	0	0	0	0	-2.38674e+06	3.43046	0	0        0   27207      0      0.33748    0.457415    0
0.538693	64541	0	199.915	0.834034	0.0465539	0.112945	0.00527443	0.113237	0	0	0	0	0	0	-4.4264e+06	2.57192	0	0        0   50474      0      0.457415    0.619972    0
0.730136	118631	0	200.907	0.618141	0.0845437	0.0833675	0.019517	0.0837612	0	0	0	0	0	0	-8.13489e+06	1.90712	0	0        0   92760.1      0      0.619972    0.8403    0
0.989614	216407	0	200.262	0.456312	0.0610373	0.0617767	-0.0187391	0.0617487	0	0	0	0	0	0	-1.48498e+07	1.40902	0	0        0   169215      0      0.8403    1.13893    0
1.34131	396873	0	200.786	0.337854	-0.00438263	0.0456393	-0.00643453	0.0457552	0	0	0	0	0	0	-2.72164e+07	1.04364	0	0        0   310341      0      1.13893    1.54368    0
1.81798	723393	0	200.218	0.24948	-0.0214176	0.0337404	0.0259	0.033764	0	0	0	0	0	0	-4.96051e+07	0.769086	0	0        0   565644      0      1.54368    2.09228    0
2.46406	1327661	0	201.173	0.185065	0.0110859	0.025061	-0.00568812	0.0250579	0	0	0	0	0	0	-9.10634e+07	0.571451	0	0        0   1.03811e+06      0      2.09228    2.83584    0
3.33975	2420780	0	200.694	0.136724	0.010084	0.0185092	-0.00441988	0.0185108	0	0	0	0	0	0	-1.66026e+08	0.4221	0	0        0   1.89283e+06      0      2.83584    3.84365    0
4.52664	4435203	0	200.869	0.101112	0.0242728	0.0136841	0.00205202	0.0136886	0	0	0	0	0	0	-3.04186e+08	0.312483	0	0        0   3.46773e+06      0      3.84365    5.20962    0
6.13533	8116119	0	200.991	0.0747907	0.0085891	0.0101243	0.00413893	0.0101241	0	0	0	0	0	0	-5.56557e+08	0.231142	0	0        0   6.34545e+06      0      5.20962    7.06103    0
8.31572	14821196	0	201.054	0.0553657	0.00804924	0.007496	0.0101996	0.00749452	0	0	0	0	0	0	-1.01644e+09	0.171184	0	0        0   1.15873e+07      0      7.06103    9.5704    0
11.271	27007455	0	201.134	0.0410337	0.0110336	0.00555244	-0.00106641	0.00555347	0	0	0	0	0	0	-1.85219e+09	0.126913	0	0        0   2.1114e+07      0      9.5704    12.9716    0
15.2765	49133260	0	201.103	0.0304189	0.00519935	0.00411551	-0.00555003	0.00411563	0	0	0	0	0	0	-3.36945e+09	0.0940962	0	0        0   3.84087e+07      0      12.9716    17.5814    0
20.7055	89114739	0	201.098	0.0225878	0.0020239	0.0030556	0.00800304	0.0030558	0	0	0	0	0	0	-6.11102e+09	0.0699007	0	0        0   6.9656e+07      0      17.5814    23.8296    0
28.0639	161078486	0	201.056	0.0167992	-0.00588048	0.00227238	0.00610918	0.00227278	0	0	0	0	0	0	-1.10452e+10	0.0520227	0	0        0   1.25887e+08      0      23.8296    32.2982    0
38.0373	289654030	0	200.912	0.01252	-0.00204922	0.00169325	0.00645036	0.00169333	0	0	0	0	0	0	-1.98599e+10	0.0387971	0	0        0   2.26338e+08      0      32.2982    43.7764    0
51.5551	517516190	0	200.692	0.00935733	-0.00400861	0.00126509	0.0117385	0.0012651	0	0	0	0	0	0	-3.54785e+10	0.0290139	0	0        0   4.04329e+08      0      43.7764    59.3338    0
69.8769	916980419	0	200.532	0.00702477	0.00193778	0.000949271	0.0188436	0.000949465	0	0	0	0	0	0	-6.28556e+10	0.0217923	0	0        0   7.16327e+08      0      59.3338    80.42    0
94.7099	1606949898	0	200.473	0.00530603	0.00928896	0.000716825	0.0225338	0.0007169	0	0	0	0	0	0	-1.10135e+11	0.0164749	0	0        0   1.25529e+09      0      80.42    109    0
