# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	182	0	117.049	8.93552	-2.79731	1.14969	-0.480476	1.26841	0	0	0	0	0	0	-12420.9	12.7058	0	0        0   188      0      0.1    0.135538    0
0.159622	361	0	125.024	6.7542	1.69761	0.858524	-0.413446	1.02013	0	0	0	0	0	0	-25044.7	7.85243	0	0        0   374      0      0.135538    0.183706    0
0.216349	695	0	130.661	5.06633	0.986664	0.70223	0.701539	0.691609	0	0	0	0	0	0	-47664.4	7.1741	0	0        0   704      0      0.183706    0.248992    0
0.293236	1543	0	161.509	4.21765	0.621665	0.585682	0.651834	0.591948	0	0	0	0	0	0	-107146	5.50228	0	0        0   1581      0      0.248992    0.33748    0
0.397447	3027	0	173.02	3.22611	0.0938888	0.458051	-1.06927	0.452601	0	0	0	0	0	0	-208128	4.32146	0	0        0   3097      0      0.33748    0.457415    0
0.538693	5345	0	167.179	2.34081	0.178972	0.335543	-0.811033	0.334652	0	0	0	0	0	0	-367431	3.00588	0	0        0   5476      0      0.457415    0.619972    0
0.730136	12230	0	206.124	1.91236	0.468455	0.272904	-0.0136599	0.27464	0	0	0	0	0	0	-838682	2.62031	0	0        0   12501      0      0.619972    0.8403    0
0.989614	35512	0	321.612	1.77141	0.776423	0.247601	-0.0443458	0.250514	0	0	0	0	0	0	-2.4344e+06	2.93244	0	0        0   36372      0      0.8403    1.13893    0
1.34131	59531	0	295.611	1.25242	0.61332	0.176625	0.180988	0.175166	0	0	0	0	0	0	-4.08315e+06	1.97858	0	0        0   60916      0      1.13893    1.54368    0
1.81798	102075	0	277.392	0.894926	0.392677	0.126332	-0.103666	0.125438	0	0	0	0	0	0	-7.00103e+06	1.3596	0	0        0   104263      0      1.54368    2.09228    0
2.46406	178119	0	265.669	0.647827	0.581102	0.091538	0.0065052	0.0915529	0	0	0	0	0	0	-1.2215e+07	0.956449	0	0        0   182050      0      2.09228    2.83584    0
3.33975	310037	0	253.806	0.468666	0.51282	0.0661605	0.00580977	0.0661357	0	0	0	0	0	0	-2.12601e+07	0.669722	0	0        0   317093      0      2.83584    3.84365    0
4.52664	538178	0	241.159	0.337737	0.351187	0.0477185	-0.00792433	0.0476689	0	0	0	0	0	0	-3.68995e+07	0.478383	0	0        0   550229      0      3.84365    5.20962    0
6.13533	946643	0	232.408	0.245227	0.267963	0.0346533	-0.0355383	0.0347307	0	0	0	0	0	0	-6.49246e+07	0.343486	0	0        0   967562      0      5.20962    7.06103    0
8.31572	1666680	0	224.472	0.178392	0.228305	0.025249	0.0494884	0.0252636	0	0	0	0	0	0	-1.14272e+08	0.248114	0	0        0   1.7027e+06      0      7.06103    9.5704    0
11.271	2946596	0	218.3	0.13047	0.149842	0.018505	-0.0142954	0.0184859	0	0	0	0	0	0	-2.0209e+08	0.181169	0	0        0   3.01043e+06      0      9.5704    12.9716    0
15.2765	5228583	0	213.31	0.0957084	0.179462	0.0135639	0.00653571	0.013558	0	0	0	0	0	0	-3.58546e+08	0.132985	0	0        0   5.34205e+06      0      12.9716    17.5814    0
20.7055	9289710	0	209.308	0.0704685	0.150901	0.00999062	0.0273331	0.00998843	0	0	0	0	0	0	-6.37034e+08	0.0986616	0	0        0   9.48961e+06      0      17.5814    23.8296    0
28.0639	16535871	0	206.439	0.0521128	0.0994687	0.00738799	0.0134378	0.00738327	0	0	0	0	0	0	-1.13379e+09	0.0735692	0	0        0   1.68907e+07      0      23.8296    32.2982    0
38.0373	29348275	0	203.968	0.0386704	0.0851562	0.00548153	0.00685931	0.00548113	0	0	0	0	0	0	-2.01193e+09	0.0552987	0	0        0   2.99763e+07      0      32.2982    43.7764    0
51.5551	51932450	0	202.123	0.0288219	0.062259	0.00408149	0.0224346	0.00408539	0	0	0	0	0	0	-3.55944e+09	0.0415964	0	0        0   5.30465e+07      0      43.7764    59.3338    0
69.8769	91532827	0	201.092	0.0216063	0.0421938	0.0030599	0.0181739	0.00305998	0	0	0	0	0	0	-6.27317e+09	0.0313763	0	0        0   9.34909e+07      0      59.3338    80.42    0
94.7099	160152237	0	200.71	0.0162998	0.0351831	0.00230763	0.024927	0.00230794	0	0	0	0	0	0	-1.09764e+10	0.0234889	0	0        0   1.63585e+08      0      80.42    109    0
