# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	31918	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11601.6      0      0.1    0.135538    0
0.159622	59199	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21506.6      0      0.135538    0.183706    0
0.216349	106861	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   38850.7      0      0.183706    0.248992    0
0.293236	194310	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   70780.9      0      0.248992    0.33748    0
0.397447	355609	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   129474      0      0.33748    0.457415    0
0.538693	650619	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   236860      0      0.457415    0.619972    0
0.730136	1189228	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   433015      0      0.619972    0.8403    0
0.989614	2176089	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   792616      0      0.8403    1.13893    0
1.34131	3977608	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.44941e+06      0      1.13893    1.54368    0
1.81798	7268263	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.64928e+06      0      1.54368    2.09228    0
2.46406	13269785	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.83849e+06      0      2.09228    2.83584    0
3.33975	24242569	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.84316e+06      0      2.83584    3.84365    0
4.52664	44363700	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.61861e+07      0      3.84365    5.20962    0
6.13533	81116835	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.95982e+07      0      5.20962    7.06103    0
8.31572	148023378	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.40231e+07      0      7.06103    9.5704    0
11.271	269441584	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.83783e+07      0      9.5704    12.9716    0
15.2765	489906276	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.78936e+08      0      12.9716    17.5814    0
20.7055	887845770	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.24396e+08      0      17.5814    23.8296    0
28.0639	1603424578	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.86104e+08      0      23.8296    32.2982    0
38.0373	2881577222	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.05384e+09      0      32.2982    43.7764    0
51.5551	5145151259	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.88285e+09      0      43.7764    59.3338    0
69.8769	9102804837	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.33389e+09      0      59.3338    80.42    0
94.7099	15907747210	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.83484e+09      0      80.42    109    0
