# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3206	0	199.722	3.92668	0	0	0	0	0	0	0	0	0	0	-2889.44	345899	0	0        0   1517.09      0      0.1    0.135538    0
0.159622	5829	0	194.821	2.84714	0	0	0	0	0	0	0	0	0	0	-2834.26	628855	0	0        0   2742.69      0      0.135538    0.183706    0
0.216349	10813	0	201.839	2.16608	0	0	0	0	0	0	0	0	0	0	-2913.7	1.16588e+06	0	0        0   5130.22      0      0.183706    0.248992    0
0.293236	19796	0	201.745	1.60118	0	0	0	0	0	0	0	0	0	0	-2930.75	2.14651e+06	0	0        0   9350.81      0      0.248992    0.33748    0
0.397447	35271	0	197.382	1.1733	0	0	0	0	0	0	0	0	0	0	-2857.62	3.82591e+06	0	0        0   16731.6      0      0.33748    0.457415    0
0.538693	64885	0	198.155	0.868819	0	0	0	0	0	0	0	0	0	0	-2869.78	7.01933e+06	0	0        0   30714.6      0      0.457415    0.619972    0
0.730136	118526	0	198.114	0.642453	0	0	0	0	0	0	0	0	0	0	-2865.99	1.2811e+07	0	0        0   56159.6      0      0.619972    0.8403    0
0.989614	217115	0	198.531	0.475358	0	0	0	0	0	0	0	0	0	0	-2870.1	2.34966e+07	0	0        0   103017      0      0.8403    1.13893    0
1.34131	398712	0	199.14	0.351746	0	0	0	0	0	0	0	0	0	0	-2881.02	4.31206e+07	0	0        0   189010      0      1.13893    1.54368    0
1.81798	727264	0	198.677	0.259882	0	0	0	0	0	0	0	0	0	0	-2874.46	7.86539e+07	0	0        0   344702      0      1.54368    2.09228    0
2.46406	1330950	0	199.197	0.192584	0	0	0	0	0	0	0	0	0	0	-2880.92	1.43973e+08	0	0        0   631183      0      2.09228    2.83584    0
3.33975	2432546	0	199.294	0.142548	0	0	0	0	0	0	0	0	0	0	-2880.61	2.63086e+08	0	0        0   1.15417e+06      0      2.83584    3.84365    0
4.52664	4450725	0	199.21	0.105296	0	0	0	0	0	0	0	0	0	0	-2878.92	4.81304e+08	0	0        0   2.11204e+06      0      3.84365    5.20962    0
6.13533	8138121	0	199.267	0.0778857	0	0	0	0	0	0	0	0	0	0	-2878.15	8.79992e+08	0	0        0   3.86387e+06      0      5.20962    7.06103    0
8.31572	14844548	0	199.121	0.0576216	0	0	0	0	0	0	0	0	0	0	-2875.78	1.60512e+09	0	0        0   7.04881e+06      0      7.06103    9.5704    0
11.271	27034785	0	199.18	0.0427035	0	0	0	0	0	0	0	0	0	0	-2875.23	2.92335e+09	0	0        0   1.28443e+07      0      9.5704    12.9716    0
15.2765	49169854	0	199.116	0.0316479	0	0	0	0	0	0	0	0	0	0	-2873.44	5.31552e+09	0	0        0   2.33655e+07      0      12.9716    17.5814    0
20.7055	89146707	0	199.08	0.0234946	0	0	0	0	0	0	0	0	0	0	-2871.75	9.63527e+09	0	0        0   4.23789e+07      0      17.5814    23.8296    0
28.0639	161130514	0	199.134	0.0174759	0	0	0	0	0	0	0	0	0	0	-2870.71	1.7413e+10	0	0        0   7.66454e+07      0      23.8296    32.2982    0
38.0373	289780345	0	199.105	0.0130265	0	0	0	0	0	0	0	0	0	0	-2868.45	3.13072e+10	0	0        0   1.37916e+08      0      32.2982    43.7764    0
51.5551	517948236	0	199.087	0.0097413	0	0	0	0	0	0	0	0	0	0	-2866.44	5.59512e+10	0	0        0   2.4664e+08      0      43.7764    59.3338    0
69.8769	917550273	0	199.112	0.00731949	0	0	0	0	0	0	0	0	0	0	-2864.13	9.91209e+10	0	0        0   4.37269e+08      0      59.3338    80.42    0
94.7099	1605202609	0	199.15	0.00553556	0	0	0	0	0	0	0	0	0	0	-2859.87	1.73511e+11	0	0        0   7.662e+08      0      80.42    109    0
