# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3188	0	202.17	3.79884	-0.021846	0.508483	-0.224635	0.521225	0	0	0	0	0	0	-219041	11.7839	0	0        0   2492.82      0      0.1    0.135538    0
0.159622	5802	0	198.666	2.76508	-0.377674	0.37001	-0.14455	0.380388	0	0	0	0	0	0	-398140	8.53866	0	0        0   4535.87      0      0.135538    0.183706    0
0.216349	10679	0	202.011	2.07325	-0.0670502	0.279334	-0.0846506	0.28245	0	0	0	0	0	0	-732211	6.42602	0	0        0   8345.35      0      0.183706    0.248992    0
0.293236	19608	0	203.742	1.54367	0.0371659	0.208392	-0.293598	0.207441	0	0	0	0	0	0	-1.34649e+06	4.79264	0	0        0   15327.8      0      0.248992    0.33748    0
0.397447	34744	0	197.4	1.12258	0.189633	0.152542	0.033843	0.151878	0	0	0	0	0	0	-2.3838e+06	3.45857	0	0        0   27163.7      0      0.33748    0.457415    0
0.538693	64539	0	200.327	0.836128	0.0314491	0.113206	-0.0114503	0.113501	0	0	0	0	0	0	-4.4258e+06	2.58484	0	0        0   50462.3      0      0.457415    0.619972    0
0.730136	118650	0	201.442	0.619951	0.0741117	0.0835891	0.0358604	0.0839846	0	0	0	0	0	0	-8.13639e+06	1.91469	0	0        0   92757.4      0      0.619972    0.8403    0
0.989614	216515	0	200.836	0.457623	0.0635276	0.0619364	-0.0135114	0.0619087	0	0	0	0	0	0	-1.48562e+07	1.41431	0	0        0   169265      0      0.8403    1.13893    0
1.34131	396960	0	201.339	0.338869	-0.00344705	0.0457639	-0.00864905	0.0458801	0	0	0	0	0	0	-2.72215e+07	1.04833	0	0        0   310346      0      1.13893    1.54368    0
1.81798	723251	0	200.724	0.250272	-0.0211341	0.0338392	0.019336	0.0338629	0	0	0	0	0	0	-4.95931e+07	0.773793	0	0        0   565421      0      1.54368    2.09228    0
2.46406	1327143	0	201.686	0.185693	0.0142198	0.0251397	-0.00404542	0.0251366	0	0	0	0	0	0	-9.10249e+07	0.575456	0	0        0   1.0375e+06      0      2.09228    2.83584    0
3.33975	2420090	0	201.245	0.137204	0.0051613	0.0185692	-0.00689158	0.0185708	0	0	0	0	0	0	-1.65975e+08	0.424969	0	0        0   1.89191e+06      0      2.83584    3.84365    0
4.52664	4434330	0	201.467	0.101483	0.021121	0.0137303	0.00189922	0.0137348	0	0	0	0	0	0	-3.0412e+08	0.314589	0	0        0   3.46634e+06      0      3.84365    5.20962    0
6.13533	8112501	0	201.585	0.0750831	0.0075307	0.0101609	0.00278393	0.0101607	0	0	0	0	0	0	-5.56301e+08	0.232963	0	0        0   6.34133e+06      0      5.20962    7.06103    0
8.31572	14811866	0	201.659	0.0555955	0.0055131	0.00752489	0.0078786	0.00752341	0	0	0	0	0	0	-1.01579e+09	0.172687	0	0        0   1.15776e+07      0      7.06103    9.5704    0
11.271	26980805	0	201.753	0.041222	0.00787823	0.00557624	-0.00216862	0.00557727	0	0	0	0	0	0	-1.85033e+09	0.128257	0	0        0   2.10886e+07      0      9.5704    12.9716    0
15.2765	49061036	0	201.727	0.0305743	0.0048196	0.00413528	-0.00429213	0.0041354	0	0	0	0	0	0	-3.36439e+09	0.0953146	0	0        0   3.83438e+07      0      12.9716    17.5814    0
20.7055	88932759	0	201.735	0.0227182	0.00127861	0.00307227	0.00833029	0.00307247	0	0	0	0	0	0	-6.09831e+09	0.0710008	0	0        0   6.94979e+07      0      17.5814    23.8296    0
28.0639	160642141	0	201.722	0.0169103	-0.00720664	0.00228666	0.0067164	0.00228706	0	0	0	0	0	0	-1.10148e+10	0.0530158	0	0        0   1.25516e+08      0      23.8296    32.2982    0
38.0373	288621104	0	201.611	0.0126162	-0.00201101	0.00170568	0.00793627	0.00170575	0	0	0	0	0	0	-1.97882e+10	0.0397031	0	0        0   2.25472e+08      0      32.2982    43.7764    0
51.5551	514998947	0	201.402	0.00944236	-0.00394886	0.00127614	0.0153938	0.00127615	0	0	0	0	0	0	-3.53048e+10	0.0298638	0	0        0   4.02248e+08      0      43.7764    59.3338    0
69.8769	910856845	0	201.193	0.00709981	0.00284186	0.000959099	0.0226642	0.000959296	0	0	0	0	0	0	-6.24362e+10	0.0225962	0	0        0   7.11331e+08      0      59.3338    80.42    0
94.7099	1593562314	0	201.085	0.00537014	0.00971398	0.000725268	0.0239238	0.000725344	0	0	0	0	0	0	-1.09225e+11	0.0171919	0	0        0   1.24448e+09      0      80.42    109    0
