# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3200	0	199.59	3.92677	0	0	0	0	0	0	0	0	0	0	-2885.22	345899	0	0        0   1515.74      0      0.1    0.135538    0
0.159622	5835	0	195.012	2.84328	0	0	0	0	0	0	0	0	0	0	-2833.16	628855	0	0        0   2749.42      0      0.135538    0.183706    0
0.216349	10804	0	201.544	2.16259	0	0	0	0	0	0	0	0	0	0	-2906.61	1.16588e+06	0	0        0   5130.06      0      0.183706    0.248992    0
0.293236	19830	0	202.319	1.60128	0	0	0	0	0	0	0	0	0	0	-2935.6	2.14651e+06	0	0        0   9379.18      0      0.248992    0.33748    0
0.397447	35320	0	197.808	1.17274	0	0	0	0	0	0	0	0	0	0	-2860.05	3.82591e+06	0	0        0   16779      0      0.33748    0.457415    0
0.538693	64963	0	198.589	0.868417	0	0	0	0	0	0	0	0	0	0	-2871.27	7.01933e+06	0	0        0   30802.8      0      0.457415    0.619972    0
0.730136	118666	0	198.53	0.642241	0	0	0	0	0	0	0	0	0	0	-2868.1	1.2811e+07	0	0        0   56307.5      0      0.619972    0.8403    0
0.989614	217294	0	198.798	0.475035	0	0	0	0	0	0	0	0	0	0	-2870.17	2.34966e+07	0	0        0   103239      0      0.8403    1.13893    0
1.34131	398903	0	199.354	0.351569	0	0	0	0	0	0	0	0	0	0	-2880.59	4.31206e+07	0	0        0   189327      0      1.13893    1.54368    0
1.81798	727803	0	199.01	0.259818	0	0	0	0	0	0	0	0	0	0	-2875.51	7.86539e+07	0	0        0   345419      0      1.54368    2.09228    0
2.46406	1331748	0	199.486	0.192536	0	0	0	0	0	0	0	0	0	0	-2881.61	1.43973e+08	0	0        0   632342      0      2.09228    2.83584    0
3.33975	2434051	0	199.594	0.142514	0	0	0	0	0	0	0	0	0	0	-2881.31	2.63086e+08	0	0        0   1.15635e+06      0      2.83584    3.84365    0
4.52664	4452126	0	199.461	0.105283	0	0	0	0	0	0	0	0	0	0	-2879.17	4.81304e+08	0	0        0   2.11517e+06      0      3.84365    5.20962    0
6.13533	8139430	0	199.524	0.0778943	0	0	0	0	0	0	0	0	0	0	-2878.62	8.79992e+08	0	0        0   3.86887e+06      0      5.20962    7.06103    0
8.31572	14844019	0	199.388	0.0576449	0	0	0	0	0	0	0	0	0	0	-2876.51	1.60512e+09	0	0        0   7.05623e+06      0      7.06103    9.5704    0
11.271	27024660	0	199.436	0.0427368	0	0	0	0	0	0	0	0	0	0	-2876.1	2.92335e+09	0	0        0   1.28522e+07      0      9.5704    12.9716    0
15.2765	49132263	0	199.369	0.0316881	0	0	0	0	0	0	0	0	0	0	-2874.64	5.31552e+09	0	0        0   2.33681e+07      0      12.9716    17.5814    0
20.7055	89028252	0	199.324	0.02354	0	0	0	0	0	0	0	0	0	0	-2873.25	9.63527e+09	0	0        0   4.23536e+07      0      17.5814    23.8296    0
28.0639	160806767	0	199.366	0.0175236	0	0	0	0	0	0	0	0	0	0	-2872.57	1.7413e+10	0	0        0   7.65334e+07      0      23.8296    32.2982    0
38.0373	288955767	0	199.317	0.0130745	0	0	0	0	0	0	0	0	0	0	-2870.69	3.13072e+10	0	0        0   1.37569e+08      0      32.2982    43.7764    0
51.5551	515996202	0	199.29	0.00978815	0	0	0	0	0	0	0	0	0	0	-2869.24	5.59512e+10	0	0        0   2.45733e+08      0      43.7764    59.3338    0
69.8769	913363693	0	199.335	0.00736258	0	0	0	0	0	0	0	0	0	0	-2867.7	9.91209e+10	0	0        0   4.3524e+08      0      59.3338    80.42    0
94.7099	1597509943	0	199.453	0.00557185	0	0	0	0	0	0	0	0	0	0	-2864.62	1.73511e+11	0	0        0   7.62472e+08      0      80.42    109    0
