# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	180	17.1065	-85.6934	10.4607	-2.2442	1.27071	-0.188304	1.36305	0	0	0	0	0	0	1004.09	18.025	0	17.1065        0   0      0      0.1    0.135538    0
0.159622	362	13.5545	-67.5962	7.82113	1.96059	0.933932	-0.298479	1.0866	0	0	0	0	0	0	898.549	11.2701	0	13.5545        0   0      0      0.135538    0.183706    0
0.216349	702	9.61498	-71.5272	5.88198	0.989658	0.755694	0.929294	0.746603	0	0	0	0	0	0	878.079	9.10379	0	9.61498        0   0      0      0.183706    0.248992    0
0.293236	1536	6.59932	-45.0794	4.76441	0.604759	0.621206	0.961581	0.626843	0	0	0	0	0	0	699.454	7.58535	0	6.59932        0   0      0      0.248992    0.33748    0
0.397447	3033	4.86971	-21.5044	3.60976	-0.13237	0.482507	-1.08954	0.477148	0	0	0	0	0	0	567.259	5.44464	0	4.86971        0   0      0      0.33748    0.457415    0
0.538693	5352	3.71345	-31.2019	2.63244	0.112508	0.354064	-0.716748	0.35332	0	0	0	0	0	0	631.466	3.90002	0	3.71345        0   0      0      0.457415    0.619972    0
0.730136	12262	2.01226	7.35376	2.10924	0.315096	0.285274	-0.0274022	0.287014	0	0	0	0	0	0	376.492	3.16426	0	2.01226        0   0      0      0.619972    0.8403    0
0.989614	35570	1.35035	122.933	1.88964	0.755841	0.255118	-0.0356195	0.257949	0	0	0	0	0	0	-396.373	3.22269	0	1.35035        0   0      0      0.8403    1.13893    0
1.34131	59657	1.00685	95.7707	1.34369	0.636436	0.182372	0.169749	0.18099	0	0	0	0	0	0	-221.996	2.2008	0	1.00685        0   0      0      1.13893    1.54368    0
1.81798	102249	0.7481	78.4531	0.964475	0.430922	0.13072	-0.120778	0.129864	0	0	0	0	0	0	-107.127	1.54543	0	0.7481        0   0      0      1.54368    2.09228    0
2.46406	178535	0.552	65.4869	0.70068	0.534732	0.094899	0.0305999	0.0949109	0	0	0	0	0	0	-19.8818	1.097	0	0.552        0   0      0      2.09228    2.83584    0
3.33975	310554	0.409031	53.7541	0.508476	0.499658	0.0686846	0.0079506	0.0686613	0	0	0	0	0	0	58.7477	0.783019	0	0.409031        0   0      0      2.83584    3.84365    0
4.52664	539581	0.303989	41.2035	0.367843	0.326346	0.049627	-0.0112748	0.0495806	0	0	0	0	0	0	143.436	0.560805	0	0.303989        0   0      0      3.84365    5.20962    0
6.13533	949335	0.225289	32.2857	0.267877	0.262555	0.0360897	-0.0338792	0.036164	0	0	0	0	0	0	201.857	0.40566	0	0.225289        0   0      0      5.20962    7.06103    0
8.31572	1671662	0.16744	24.4462	0.195415	0.217743	0.0263277	0.0477805	0.0263412	0	0	0	0	0	0	255.61	0.29536	0	0.16744        0   0      0      7.06103    9.5704    0
11.271	2955352	0.124595	18.1171	0.143238	0.145669	0.0193113	-0.0121446	0.0192933	0	0	0	0	0	0	297.621	0.216953	0	0.124595        0   0      0      9.5704    12.9716    0
15.2765	5243813	0.0928179	13.2034	0.105254	0.176542	0.0141662	0.0119796	0.0141605	0	0	0	0	0	0	331.37	0.159929	0	0.0928179        0   0      0      12.9716    17.5814    0
20.7055	9318471	0.0692583	9.26494	0.0776116	0.146269	0.0104406	0.0213778	0.0104385	0	0	0	0	0	0	357.882	0.118684	0	0.0692583        0   0      0      17.5814    23.8296    0
28.0639	16585789	0.0517515	6.34874	0.0574526	0.102746	0.00772358	0.0132365	0.00771918	0	0	0	0	0	0	377.293	0.0885764	0	0.0517515        0   0      0      23.8296    32.2982    0
38.0373	29440871	0.0387678	4.07992	0.0426672	0.0885565	0.00573209	0.00165518	0.00573173	0	0	0	0	0	0	392.791	0.0664418	0	0.0387678        0   0      0      32.2982    43.7764    0
51.5551	52069667	0.0291201	2.438	0.0318258	0.0665439	0.00426993	0.0109724	0.00427366	0	0	0	0	0	0	404.028	0.0501894	0	0.0291201        0   0      0      43.7764    59.3338    0
69.8769	91698809	0.0219321	1.52289	0.0238828	0.0388372	0.00320351	-0.00542364	0.00320364	0	0	0	0	0	0	409.616	0.0381217	0	0.0219321        0   0      0      59.3338    80.42    0
94.7099	160144147	0.016592	0.986924	0.0180443	0.0259567	0.00241922	-0.0025228	0.00241954	0	0	0	0	0	0	412.311	0.0290919	0	0.016592        0   0      0      80.42    109    0
