# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	185	16.9167	-81.663	10.4597	-2.61158	1.25823	-0.423029	1.3637	0	0	0	0	0	0	983.975	15.7977	0	16.9167        0   0      0      0.1    0.135538    0
0.159622	359	13.6208	-69.3123	7.83152	2.0697	0.934972	-0.333738	1.09276	0	0	0	0	0	0	904.837	12.0261	0	13.6208        0   0      0      0.135538    0.183706    0
0.216349	707	9.59835	-69.8791	5.88609	1.07001	0.757085	0.689815	0.747613	0	0	0	0	0	0	867.303	8.63563	0	9.59835        0   0      0      0.183706    0.248992    0
0.293236	1536	6.58057	-44.477	4.76613	0.673751	0.621167	0.965973	0.627087	0	0	0	0	0	0	697.214	7.59941	0	6.58057        0   0      0      0.248992    0.33748    0
0.397447	3029	4.89155	-21.3919	3.61216	-0.113902	0.482739	-1.08322	0.477508	0	0	0	0	0	0	568.018	5.5259	0	4.89155        0   0      0      0.33748    0.457415    0
0.538693	5324	3.73673	-31.9344	2.63362	0.067098	0.354247	-0.750398	0.353411	0	0	0	0	0	0	637.13	4.09356	0	3.73673        0   0      0      0.457415    0.619972    0
0.730136	12256	2.01453	7.5311	2.111	0.350757	0.285464	-0.0132336	0.287276	0	0	0	0	0	0	376.135	3.2066	0	2.01453        0   0      0      0.619972    0.8403    0
0.989614	35505	1.35148	122.656	1.89101	0.765403	0.255313	0.0453177	0.258145	0	0	0	0	0	0	-393.735	3.26143	0	1.35148        0   0      0      0.8403    1.13893    0
1.34131	59494	1.00813	95.5588	1.34471	0.657132	0.182518	0.171664	0.181139	0	0	0	0	0	0	-219.004	2.24332	0	1.00813        0   0      0      1.13893    1.54368    0
1.81798	102043	0.748969	78.44	0.96521	0.43844	0.130825	-0.122543	0.129967	0	0	0	0	0	0	-106.059	1.56787	0	0.748969        0   0      0      1.54368    2.09228    0
2.46406	178058	0.552832	65.2315	0.7012	0.551841	0.0949727	0.0076778	0.0949841	0	0	0	0	0	0	-16.9033	1.11948	0	0.552832        0   0      0      2.09228    2.83584    0
3.33975	309912	0.409504	53.6371	0.508851	0.508677	0.0687363	0.0143542	0.0687133	0	0	0	0	0	0	60.5584	0.796057	0	0.409504        0   0      0      2.83584    3.84365    0
4.52664	538411	0.304317	41.0887	0.368085	0.320938	0.0496609	-0.00488761	0.0496145	0	0	0	0	0	0	145.429	0.570348	0	0.304317        0   0      0      3.84365    5.20962    0
6.13533	947837	0.22549	32.2863	0.268044	0.255954	0.0361129	-0.0364928	0.0361872	0	0	0	0	0	0	203.285	0.41126	0	0.22549        0   0      0      5.20962    7.06103    0
8.31572	1668699	0.167589	24.3421	0.195524	0.228096	0.0263429	0.0424933	0.0263565	0	0	0	0	0	0	257.501	0.299704	0	0.167589        0   0      0      7.06103    9.5704    0
11.271	2951327	0.124678	18.0776	0.143301	0.145257	0.0193201	-0.0200999	0.0193021	0	0	0	0	0	0	299.143	0.219178	0	0.124678        0   0      0      9.5704    12.9716    0
15.2765	5238016	0.092868	13.1374	0.105287	0.17608	0.0141706	0.0153818	0.0141649	0	0	0	0	0	0	332.918	0.161171	0	0.092868        0   0      0      12.9716    17.5814    0
20.7055	9313680	0.0692743	9.26035	0.0776159	0.147438	0.0104412	0.0241952	0.0104392	0	0	0	0	0	0	359.042	0.118966	0	0.0692743        0   0      0      17.5814    23.8296    0
28.0639	16586266	0.0517486	6.33898	0.057437	0.101849	0.0077215	0.0121521	0.00771711	0	0	0	0	0	0	378.44	0.0883155	0	0.0517486        0   0      0      23.8296    32.2982    0
38.0373	29471058	0.0387471	4.12185	0.0426347	0.083827	0.00572771	0.00343754	0.00572735	0	0	0	0	0	0	393.616	0.0656584	0	0.0387471        0   0      0      32.2982    43.7764    0
51.5551	52187061	0.0290869	2.5071	0.0317784	0.0641494	0.00426352	0.012373	0.00426724	0	0	0	0	0	0	404.688	0.0490445	0	0.0290869        0   0      0      43.7764    59.3338    0
69.8769	91989548	0.021897	1.56451	0.0238278	0.0394189	0.00319609	-0.0048792	0.00319622	0	0	0	0	0	0	410.532	0.0369481	0	0.021897        0   0      0      59.3338    80.42    0
94.7099	160601579	0.0165676	1.01118	0.0180012	0.026112	0.00241342	-0.00341717	0.00241374	0	0	0	0	0	0	413.692	0.0282924	0	0.0165676        0   0      0      80.42    109    0
