# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	184	0	118.349	8.94187	-2.77159	1.15303	-0.548173	1.26819	0	0	0	0	0	0	-12544.6	11.5585	0	0        0   190      0      0.1    0.135538    0
0.159622	357	0	123.716	6.75354	1.44086	0.858383	-0.576908	1.02039	0	0	0	0	0	0	-24758.2	9.13687	0	0        0   370      0      0.135538    0.183706    0
0.216349	708	0	133.084	5.06841	0.966952	0.703567	0.664968	0.692364	0	0	0	0	0	0	-48536.3	5.67626	0	0        0   717      0      0.183706    0.248992    0
0.293236	1544	0	161.655	4.22024	0.605767	0.586027	0.624165	0.592156	0	0	0	0	0	0	-107208	5.52577	0	0        0   1582      0      0.248992    0.33748    0
0.397447	3037	0	173.741	3.22841	0.0904956	0.45833	-1.13998	0.452732	0	0	0	0	0	0	-208768	4.18863	0	0        0   3108      0      0.33748    0.457415    0
0.538693	5348	0	167.38	2.34257	0.130358	0.335811	-0.734212	0.334909	0	0	0	0	0	0	-367596	2.98943	0	0        0   5478      0      0.457415    0.619972    0
0.730136	12261	0	206.826	1.91389	0.415751	0.273131	-0.0353088	0.274855	0	0	0	0	0	0	-840822	2.55298	0	0        0   12535      0      0.619972    0.8403    0
0.989614	35643	0	323.154	1.77331	0.818833	0.247814	-0.0612134	0.250747	0	0	0	0	0	0	-2.44365e+06	2.85265	0	0        0   36511      0      0.8403    1.13893    0
1.34131	59609	0	296.243	1.25357	0.608513	0.176774	0.144362	0.175311	0	0	0	0	0	0	-4.08894e+06	1.95834	0	0        0   60996      0      1.13893    1.54368    0
1.81798	102360	0	278.439	0.895827	0.424984	0.126445	-0.0997488	0.125548	0	0	0	0	0	0	-7.02041e+06	1.32967	0	0        0   104566      0      1.54368    2.09228    0
2.46406	178811	0	266.993	0.648584	0.556027	0.0916367	0.00835478	0.0916505	0	0	0	0	0	0	-1.22635e+07	0.920606	0	0        0   182758      0      2.09228    2.83584    0
3.33975	310753	0	254.653	0.469145	0.522692	0.0662248	0.00803834	0.0662001	0	0	0	0	0	0	-2.13093e+07	0.654171	0	0        0   317829      0      2.83584    3.84365    0
4.52664	540263	0	242.33	0.338092	0.35746	0.0477653	-0.015663	0.0477157	0	0	0	0	0	0	-3.70443e+07	0.458807	0	0        0   552349      0      3.84365    5.20962    0
6.13533	950586	0	233.612	0.245487	0.267849	0.0346876	-0.031179	0.0347652	0	0	0	0	0	0	-6.51942e+07	0.328399	0	0        0   971595      0      5.20962    7.06103    0
8.31572	1673527	0	225.612	0.178572	0.231153	0.0252729	0.0540562	0.0252875	0	0	0	0	0	0	-1.14738e+08	0.237333	0	0        0   1.70971e+06      0      7.06103    9.5704    0
11.271	2959535	0	219.485	0.130611	0.154452	0.0185238	-0.0182468	0.0185047	0	0	0	0	0	0	-2.02972e+08	0.172629	0	0        0   3.02365e+06      0      9.5704    12.9716    0
15.2765	5252317	0	214.491	0.095808	0.180148	0.0135772	0.00887901	0.0135712	0	0	0	0	0	0	-3.60169e+08	0.126405	0	0        0   5.36624e+06      0      12.9716    17.5814    0
20.7055	9335180	0	210.54	0.0705442	0.144226	0.0100007	0.0289561	0.00999852	0	0	0	0	0	0	-6.40148e+08	0.0934569	0	0        0   9.53566e+06      0      17.5814    23.8296    0
28.0639	16619208	0	207.688	0.0521691	0.093779	0.00739549	0.0152635	0.00739076	0	0	0	0	0	0	-1.13952e+09	0.0696274	0	0        0   1.69754e+07      0      23.8296    32.2982    0
38.0373	29502800	0	205.257	0.0387148	0.0843415	0.00548745	0.00785348	0.00548704	0	0	0	0	0	0	-2.02257e+09	0.0522627	0	0        0   3.01328e+07      0      32.2982    43.7764    0
51.5551	52182572	0	203.384	0.0288658	0.0610764	0.00408743	0.0259477	0.00409135	0	0	0	0	0	0	-3.57661e+09	0.0396023	0	0        0   5.32996e+07      0      43.7764    59.3338    0
69.8769	91835573	0	202.234	0.0216598	0.0419202	0.0030673	0.0167317	0.00306737	0	0	0	0	0	0	-6.29397e+09	0.0304217	0	0        0   9.37956e+07      0      59.3338    80.42    0
94.7099	160266133	0	201.662	0.016367	0.0359651	0.00231704	0.0209622	0.00231735	0	0	0	0	0	0	-1.09843e+10	0.0234411	0	0        0   1.63697e+08      0      80.42    109    0
