# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3190	0	199.321	3.89856	0	0	0	0	0	0	0	0	0	0	-2855.46	345899	0	0        0   1524.53      0      0.1    0.135538    0
0.159622	5799	0	194.292	2.82439	0	0	0	0	0	0	0	0	0	0	-2798.42	628855	0	0        0   2756.68      0      0.135538    0.183706    0
0.216349	10767	0	201.267	2.14943	0	0	0	0	0	0	0	0	0	0	-2880.27	1.16588e+06	0	0        0   5153.94      0      0.183706    0.248992    0
0.293236	19795	0	202.064	1.5908	0	0	0	0	0	0	0	0	0	0	-2911.77	2.14651e+06	0	0        0   9428.25      0      0.248992    0.33748    0
0.397447	35235	0	197.487	1.16502	0	0	0	0	0	0	0	0	0	0	-2834.46	3.82591e+06	0	0        0   16860.5      0      0.33748    0.457415    0
0.538693	64853	0	198.38	0.862492	0	0	0	0	0	0	0	0	0	0	-2847.12	7.01933e+06	0	0        0   30979.1      0      0.457415    0.619972    0
0.730136	118364	0	198.177	0.637785	0	0	0	0	0	0	0	0	0	0	-2841.4	1.2811e+07	0	0        0   56590.6      0      0.619972    0.8403    0
0.989614	216790	0	198.522	0.471833	0	0	0	0	0	0	0	0	0	0	-2844.44	2.34966e+07	0	0        0   103782      0      0.8403    1.13893    0
1.34131	398007	0	199.086	0.349208	0	0	0	0	0	0	0	0	0	0	-2855.16	4.31206e+07	0	0        0   190330      0      1.13893    1.54368    0
1.81798	726260	0	198.701	0.258016	0	0	0	0	0	0	0	0	0	0	-2849.81	7.86539e+07	0	0        0   347245      0      1.54368    2.09228    0
2.46406	1328968	0	199.193	0.191202	0	0	0	0	0	0	0	0	0	0	-2855.99	1.43973e+08	0	0        0   635730      0      2.09228    2.83584    0
3.33975	2429222	0	199.307	0.141527	0	0	0	0	0	0	0	0	0	0	-2856.04	2.63086e+08	0	0        0   1.16258e+06      0      2.83584    3.84365    0
4.52664	4443557	0	199.204	0.104559	0	0	0	0	0	0	0	0	0	0	-2854.15	4.81304e+08	0	0        0   2.12684e+06      0      3.84365    5.20962    0
6.13533	8123539	0	199.262	0.0773548	0	0	0	0	0	0	0	0	0	0	-2853.42	8.79992e+08	0	0        0   3.89028e+06      0      5.20962    7.06103    0
8.31572	14812791	0	199.108	0.0572418	0	0	0	0	0	0	0	0	0	0	-2850.74	1.60512e+09	0	0        0   7.09505e+06      0      7.06103    9.5704    0
11.271	26965564	0	199.147	0.0424337	0	0	0	0	0	0	0	0	0	0	-2849.86	2.92335e+09	0	0        0   1.29236e+07      0      9.5704    12.9716    0
15.2765	49014388	0	199.065	0.0314611	0	0	0	0	0	0	0	0	0	0	-2847.58	5.31552e+09	0	0        0   2.34977e+07      0      12.9716    17.5814    0
20.7055	88791088	0	199.006	0.0233693	0	0	0	0	0	0	0	0	0	0	-2845.23	9.63527e+09	0	0        0   4.25887e+07      0      17.5814    23.8296    0
28.0639	160322800	0	199.034	0.0173944	0	0	0	0	0	0	0	0	0	0	-2843.22	1.7413e+10	0	0        0   7.69622e+07      0      23.8296    32.2982    0
38.0373	287950529	0	198.954	0.0129757	0	0	0	0	0	0	0	0	0	0	-2839.52	3.13072e+10	0	0        0   1.38341e+08      0      32.2982    43.7764    0
51.5551	513885079	0	198.884	0.00971124	0	0	0	0	0	0	0	0	0	0	-2835.53	5.59512e+10	0	0        0   2.47129e+08      0      43.7764    59.3338    0
69.8769	908885749	0	198.881	0.00730239	0	0	0	0	0	0	0	0	0	0	-2830.81	9.91209e+10	0	0        0   4.37739e+08      0      59.3338    80.42    0
94.7099	1587899891	0	198.937	0.00552498	0	0	0	0	0	0	0	0	0	0	-2823.95	1.73511e+11	0	0        0   7.66774e+08      0      80.42    109    0
