# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3204	0	200.291	3.93205	0	0	0	0	0	0	0	0	0	0	-2891.54	345899	0	0        0   1519.48      0      0.1    0.135538    0
0.159622	5822	0	194.877	2.84771	0	0	0	0	0	0	0	0	0	0	-2830.71	628855	0	0        0   2743.18      0      0.135538    0.183706    0
0.216349	10802	0	201.817	2.1659	0	0	0	0	0	0	0	0	0	0	-2910.31	1.16588e+06	0	0        0   5130.07      0      0.183706    0.248992    0
0.293236	19822	0	202.51	1.60309	0	0	0	0	0	0	0	0	0	0	-2937.38	2.14651e+06	0	0        0   9378.73      0      0.248992    0.33748    0
0.397447	35285	0	197.739	1.17324	0	0	0	0	0	0	0	0	0	0	-2858.1	3.82591e+06	0	0        0   16765.7      0      0.33748    0.457415    0
0.538693	64920	0	198.595	0.868884	0	0	0	0	0	0	0	0	0	0	-2871.15	7.01933e+06	0	0        0   30786.6      0      0.457415    0.619972    0
0.730136	118497	0	198.402	0.642531	0	0	0	0	0	0	0	0	0	0	-2865.24	1.2811e+07	0	0        0   56241.9      0      0.619972    0.8403    0
0.989614	216999	0	198.725	0.475419	0	0	0	0	0	0	0	0	0	0	-2868.52	2.34966e+07	0	0        0   103114      0      0.8403    1.13893    0
1.34131	398379	0	199.271	0.351822	0	0	0	0	0	0	0	0	0	0	-2879.1	4.31206e+07	0	0        0   189106      0      1.13893    1.54368    0
1.81798	726903	0	198.973	0.260038	0	0	0	0	0	0	0	0	0	0	-2874.42	7.86539e+07	0	0        0   345055      0      1.54368    2.09228    0
2.46406	1329862	0	199.42	0.192704	0	0	0	0	0	0	0	0	0	0	-2880.08	1.43973e+08	0	0        0   631557      0      2.09228    2.83584    0
3.33975	2430405	0	199.524	0.14265	0	0	0	0	0	0	0	0	0	0	-2879.88	2.63086e+08	0	0        0   1.1548e+06      0      2.83584    3.84365    0
4.52664	4445265	0	199.423	0.105406	0	0	0	0	0	0	0	0	0	0	-2878.15	4.81304e+08	0	0        0   2.11228e+06      0      3.84365    5.20962    0
6.13533	8125956	0	199.478	0.0779912	0	0	0	0	0	0	0	0	0	0	-2877.51	8.79992e+08	0	0        0   3.86306e+06      0      5.20962    7.06103    0
8.31572	14816090	0	199.319	0.0577242	0	0	0	0	0	0	0	0	0	0	-2875.17	1.60512e+09	0	0        0   7.04384e+06      0      7.06103    9.5704    0
11.271	26969051	0	199.378	0.0428055	0	0	0	0	0	0	0	0	0	0	-2874.89	2.92335e+09	0	0        0   1.28275e+07      0      9.5704    12.9716    0
15.2765	49012025	0	199.293	0.0317492	0	0	0	0	0	0	0	0	0	0	-2873.22	5.31552e+09	0	0        0   2.33134e+07      0      12.9716    17.5814    0
20.7055	88768608	0	199.241	0.0235959	0	0	0	0	0	0	0	0	0	0	-2871.77	9.63527e+09	0	0        0   4.22338e+07      0      17.5814    23.8296    0
28.0639	160245264	0	199.273	0.0175747	0	0	0	0	0	0	0	0	0	0	-2870.98	1.7413e+10	0	0        0   7.62718e+07      0      23.8296    32.2982    0
38.0373	287731842	0	199.199	0.013121	0	0	0	0	0	0	0	0	0	0	-2868.8	3.13072e+10	0	0        0   1.36992e+08      0      32.2982    43.7764    0
51.5551	513405474	0	199.128	0.00982874	0	0	0	0	0	0	0	0	0	0	-2866.81	5.59512e+10	0	0        0   2.44501e+08      0      43.7764    59.3338    0
69.8769	908318565	0	199.131	0.00739547	0	0	0	0	0	0	0	0	0	0	-2864.8	9.91209e+10	0	0        0   4.32821e+08      0      59.3338    80.42    0
94.7099	1588861639	0	199.23	0.0055959	0	0	0	0	0	0	0	0	0	0	-2861.64	1.73511e+11	0	0        0   7.58268e+08      0      80.42    109    0
