# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	31965	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11709.8      0      0.1    0.135538    0
0.159622	59198	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21671.8      0      0.135538    0.183706    0
0.216349	106891	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   39148.6      0      0.183706    0.248992    0
0.293236	194303	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   71293.5      0      0.248992    0.33748    0
0.397447	355688	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   130471      0      0.33748    0.457415    0
0.538693	650753	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   238673      0      0.457415    0.619972    0
0.730136	1189367	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   436302      0      0.619972    0.8403    0
0.989614	2176260	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   798634      0      0.8403    1.13893    0
1.34131	3978154	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.46048e+06      0      1.13893    1.54368    0
1.81798	7269058	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.66953e+06      0      1.54368    2.09228    0
2.46406	13270601	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.87559e+06      0      2.09228    2.83584    0
3.33975	24245774	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.91154e+06      0      2.83584    3.84365    0
4.52664	44369198	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.63119e+07      0      3.84365    5.20962    0
6.13533	81125484	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.98304e+07      0      5.20962    7.06103    0
8.31572	148042673	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.44533e+07      0      7.06103    9.5704    0
11.271	269484551	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.9181e+07      0      9.5704    12.9716    0
15.2765	489998312	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.80441e+08      0      12.9716    17.5814    0
20.7055	887994017	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.27227e+08      0      17.5814    23.8296    0
28.0639	1603604967	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.91465e+08      0      23.8296    32.2982    0
38.0373	2881999180	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.06413e+09      0      32.2982    43.7764    0
51.5551	5146995018	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.9029e+09      0      43.7764    59.3338    0
69.8769	9109540342	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.37347e+09      0      59.3338    80.42    0
94.7099	15927124049	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.91244e+09      0      80.42    109    0
