# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3197	0	201.471	3.77367	-0.0709241	0.505193	-0.174184	0.517866	0	0	0	0	0	0	-219669	11.5475	0	0        0   2499.85      0      0.1    0.135538    0
0.159622	5808	0	197.676	2.74728	-0.39434	0.367771	-0.190906	0.378222	0	0	0	0	0	0	-398549	8.42132	0	0        0   4540.57      0      0.135538    0.183706    0
0.216349	10707	0	201.484	2.06195	-0.0541783	0.277852	-0.0938742	0.281006	0	0	0	0	0	0	-733909	6.33183	0	0        0   8367.22      0      0.183706    0.248992    0
0.293236	19685	0	203.337	1.53432	0.0228701	0.207173	-0.276172	0.206233	0	0	0	0	0	0	-1.35173e+06	4.69262	0	0        0   15387.9      0      0.248992    0.33748    0
0.397447	34906	0	197.161	1.11589	0.171157	0.151651	0.00926885	0.150988	0	0	0	0	0	0	-2.39444e+06	3.38144	0	0        0   27290.2      0      0.33748    0.457415    0
0.538693	64754	0	199.891	0.831379	0.0538507	0.112588	0.00254599	0.112879	0	0	0	0	0	0	-4.44055e+06	2.53543	0	0        0   50630.3      0      0.457415    0.619972    0
0.730136	118986	0	200.883	0.61632	0.0790345	0.0831224	0.0102103	0.0835151	0	0	0	0	0	0	-8.15971e+06	1.87996	0	0        0   93019.9      0      0.619972    0.8403    0
0.989614	217189	0	200.333	0.454939	0.0572269	0.0615886	-0.0119963	0.0615608	0	0	0	0	0	0	-1.49027e+07	1.38743	0	0        0   169792      0      0.8403    1.13893    0
1.34131	398340	0	200.902	0.336894	-0.000420813	0.0455069	-0.0145949	0.0456225	0	0	0	0	0	0	-2.73162e+07	1.02762	0	0        0   311425      0      1.13893    1.54368    0
1.81798	725751	0	200.253	0.248766	-0.0257568	0.0336432	0.0187495	0.0336668	0	0	0	0	0	0	-4.97648e+07	0.758234	0	0        0   567377      0      1.54368    2.09228    0
2.46406	1331697	0	201.192	0.18456	0.00953821	0.0249925	-0.00842508	0.0249893	0	0	0	0	0	0	-9.13396e+07	0.563822	0	0        0   1.04106e+06      0      2.09228    2.83584    0
3.33975	2428621	0	200.761	0.13636	0.00677021	0.0184594	-0.00397719	0.018461	0	0	0	0	0	0	-1.66558e+08	0.41633	0	0        0   1.89859e+06      0      2.83584    3.84365    0
4.52664	4449970	0	200.964	0.100849	0.0257406	0.0136478	0.0018268	0.0136523	0	0	0	0	0	0	-3.05192e+08	0.308117	0	0        0   3.47858e+06      0      3.84365    5.20962    0
6.13533	8141771	0	201.072	0.0746027	0.0079372	0.0100985	0.00554451	0.0100982	0	0	0	0	0	0	-5.58307e+08	0.228063	0	0        0   6.36427e+06      0      5.20962    7.06103    0
8.31572	14867041	0	201.148	0.0552339	0.00586302	0.00747782	0.0103486	0.00747635	0	0	0	0	0	0	-1.01958e+09	0.16897	0	0        0   1.16209e+07      0      7.06103    9.5704    0
11.271	27085580	0	201.217	0.0409417	0.00978426	0.00553977	-0.00148478	0.00554079	0	0	0	0	0	0	-1.85752e+09	0.125377	0	0        0   2.1171e+07      0      9.5704    12.9716    0
15.2765	49265406	0	201.189	0.0303571	0.00563537	0.00410699	-0.00490639	0.00410711	0	0	0	0	0	0	-3.37846e+09	0.0930478	0	0        0   3.85048e+07      0      12.9716    17.5814    0
20.7055	89330710	0	201.189	0.0225486	0.00185615	0.00305015	0.00680342	0.00305035	0	0	0	0	0	0	-6.12571e+09	0.069213	0	0        0   6.98121e+07      0      17.5814    23.8296    0
28.0639	161391510	0	201.13	0.0167763	-0.00710859	0.00226921	0.00524185	0.00226961	0	0	0	0	0	0	-1.10664e+10	0.0516188	0	0        0   1.26109e+08      0      23.8296    32.2982    0
38.0373	289999675	0	200.937	0.012509	-0.00405731	0.00169175	0.00534844	0.00169182	0	0	0	0	0	0	-1.9883e+10	0.0386146	0	0        0   2.26568e+08      0      32.2982    43.7764    0
51.5551	517570174	0	200.65	0.00935581	-0.00557253	0.00126491	0.00995652	0.00126492	0	0	0	0	0	0	-3.54813e+10	0.0290029	0	0        0   4.04302e+08      0      43.7764    59.3338    0
69.8769	915834649	0	200.423	0.00703051	0.00023426	0.000950096	0.0170519	0.000950291	0	0	0	0	0	0	-6.2776e+10	0.0219039	0	0        0   7.15317e+08      0      59.3338    80.42    0
94.7099	1602875832	0	200.342	0.00531644	0.00552671	0.000718277	0.0214955	0.000718352	0	0	0	0	0	0	-1.09856e+11	0.0166498	0	0        0   1.25194e+09      0      80.42    109    0
