# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	31946	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11595.9      0      0.1    0.135538    0
0.159622	59182	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21469.4      0      0.135538    0.183706    0
0.216349	106804	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   38772.5      0      0.183706    0.248992    0
0.293236	194123	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   70605      0      0.248992    0.33748    0
0.397447	355395	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   129201      0      0.33748    0.457415    0
0.538693	650229	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   236363      0      0.457415    0.619972    0
0.730136	1188103	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   431925      0      0.619972    0.8403    0
0.989614	2174607	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   790882      0      0.8403    1.13893    0
1.34131	3974425	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.44602e+06      0      1.13893    1.54368    0
1.81798	7262152	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.64296e+06      0      1.54368    2.09228    0
2.46406	13257669	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.8265e+06      0      2.09228    2.83584    0
3.33975	24218541	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.8204e+06      0      2.83584    3.84365    0
4.52664	44314481	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.61421e+07      0      3.84365    5.20962    0
6.13533	81014219	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.95122e+07      0      5.20962    7.06103    0
8.31572	147807456	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.3853e+07      0      7.06103    9.5704    0
11.271	268987267	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.80402e+07      0      9.5704    12.9716    0
15.2765	488917804	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.78246e+08      0      12.9716    17.5814    0
20.7055	885672626	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.22969e+08      0      17.5814    23.8296    0
28.0639	1598573703	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.83101e+08      0      23.8296    32.2982    0
38.0373	2870831525	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.04751e+09      0      32.2982    43.7764    0
51.5551	5122435113	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.86992e+09      0      43.7764    59.3338    0
69.8769	9060045617	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.3098e+09      0      59.3338    80.42    0
94.7099	15838987185	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.79543e+09      0      80.42    109    0
