# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	186	16.8438	-82.0575	10.3933	-2.67367	1.24662	-0.289772	1.35822	0	0	0	0	0	0	982.384	14.4978	0	16.8438        0   0      0      0.1    0.135538    0
0.159622	362	13.562	-67.9797	7.77337	2.00335	0.92822	-0.234655	1.08042	0	0	0	0	0	0	904.016	11.0241	0	13.562        0   0      0      0.135538    0.183706    0
0.216349	703	9.6081	-71.8252	5.84616	1.07571	0.751125	0.802197	0.742299	0	0	0	0	0	0	881	8.77297	0	9.6081        0   0      0      0.183706    0.248992    0
0.293236	1547	6.57101	-44.676	4.73268	0.701329	0.61689	0.88658	0.622542	0	0	0	0	0	0	696.443	7.13288	0	6.57101        0   0      0      0.248992    0.33748    0
0.397447	3051	4.84949	-21.3103	3.58585	-0.0775013	0.479269	-1.04121	0.473971	0	0	0	0	0	0	565.178	5.12056	0	4.84949        0   0      0      0.33748    0.457415    0
0.538693	5370	3.71592	-31.4637	2.61474	0.0853232	0.351746	-0.795925	0.350947	0	0	0	0	0	0	634.481	3.77228	0	3.71592        0   0      0      0.457415    0.619972    0
0.730136	12296	2.00907	6.70995	2.09552	0.325602	0.283438	-0.0645618	0.285183	0	0	0	0	0	0	380.954	3.06166	0	2.00907        0   0      0      0.619972    0.8403    0
0.989614	35736	1.34694	122.624	1.8773	0.730597	0.253475	-0.0648495	0.256288	0	0	0	0	0	0	-393.184	3.09604	0	1.34694        0   0      0      0.8403    1.13893    0
1.34131	59929	1.00425	95.6253	1.33483	0.64302	0.181185	0.160616	0.179808	0	0	0	0	0	0	-219.446	2.10721	0	1.00425        0   0      0      1.13893    1.54368    0
1.81798	102715	0.746322	78.3651	0.958083	0.441037	0.129861	-0.106289	0.12901	0	0	0	0	0	0	-105.317	1.47685	0	0.746322        0   0      0      1.54368    2.09228    0
2.46406	179294	0.550772	65.2225	0.695952	0.535312	0.0942644	0.0155874	0.094276	0	0	0	0	0	0	-17.2057	1.04572	0	0.550772        0   0      0      2.09228    2.83584    0
3.33975	311853	0.408098	53.5004	0.505032	0.495161	0.0682234	0.00784192	0.0682003	0	0	0	0	0	0	61.2568	0.746491	0	0.408098        0   0      0      2.83584    3.84365    0
4.52664	541790	0.303319	40.95	0.365339	0.327066	0.0492916	-0.0178221	0.0492457	0	0	0	0	0	0	146.281	0.534325	0	0.303319        0   0      0      3.84365    5.20962    0
6.13533	953460	0.224779	32.1115	0.266033	0.260736	0.035843	-0.0342239	0.0359168	0	0	0	0	0	0	204.342	0.38584	0	0.224779        0   0      0      5.20962    7.06103    0
8.31572	1678980	0.167046	24.2591	0.194051	0.221979	0.0261452	0.041511	0.0261586	0	0	0	0	0	0	258.23	0.280581	0	0.167046        0   0      0      7.06103    9.5704    0
11.271	2969176	0.124291	17.9713	0.14222	0.147701	0.0191748	-0.0181829	0.019157	0	0	0	0	0	0	299.868	0.205448	0	0.124291        0   0      0      9.5704    12.9716    0
15.2765	5269070	0.0925832	13.0397	0.104486	0.174991	0.0140634	0.0179465	0.0140577	0	0	0	0	0	0	333.773	0.151231	0	0.0925832        0   0      0      12.9716    17.5814    0
20.7055	9368174	0.0690663	9.16764	0.0770255	0.145673	0.0103621	0.0254215	0.0103601	0	0	0	0	0	0	360.081	0.111725	0	0.0690663        0   0      0      17.5814    23.8296    0
28.0639	16681416	0.0515974	6.27124	0.0570005	0.100575	0.00766308	0.010212	0.00765872	0	0	0	0	0	0	379.54	0.0831082	0	0.0515974        0   0      0      23.8296    32.2982    0
38.0373	29623171	0.0386446	4.01876	0.0423143	0.0828347	0.0056849	0.00211648	0.00568454	0	0	0	0	0	0	395.166	0.062142	0	0.0386446        0   0      0      32.2982    43.7764    0
51.5551	52420419	0.0290199	2.39502	0.0315483	0.0642091	0.00423285	0.0105695	0.00423655	0	0	0	0	0	0	406.481	0.0467517	0	0.0290199        0   0      0      43.7764    59.3338    0
69.8769	92326962	0.0218553	1.49922	0.0236646	0.0398443	0.00317438	-0.00573316	0.00317451	0	0	0	0	0	0	412.279	0.035514	0	0.0218553        0   0      0      59.3338    80.42    0
94.7099	161172036	0.0165372	0.947038	0.0178767	0.0266449	0.00239687	-0.00312161	0.00239719	0	0	0	0	0	0	415.249	0.0272061	0	0.0165372        0   0      0      80.42    109    0
