# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3201	0	199.684	3.92605	0	0	0	0	0	0	0	0	0	0	-2884.27	345899	0	0        0   1516.95      0      0.1    0.135538    0
0.159622	5817	0	194.436	2.84455	0	0	0	0	0	0	0	0	0	0	-2826.4	628855	0	0        0   2739.63      0      0.135538    0.183706    0
0.216349	10816	0	201.938	2.16419	0	0	0	0	0	0	0	0	0	0	-2911.98	1.16588e+06	0	0        0   5137.57      0      0.183706    0.248992    0
0.293236	19821	0	202.191	1.6012	0	0	0	0	0	0	0	0	0	0	-2934.66	2.14651e+06	0	0        0   9373.15      0      0.248992    0.33748    0
0.397447	35278	0	197.526	1.17278	0	0	0	0	0	0	0	0	0	0	-2857	3.82591e+06	0	0        0   16752.5      0      0.33748    0.457415    0
0.538693	65040	0	198.867	0.868672	0	0	0	0	0	0	0	0	0	0	-2875.34	7.01933e+06	0	0        0   30840.6      0      0.457415    0.619972    0
0.730136	118568	0	198.313	0.642075	0	0	0	0	0	0	0	0	0	0	-2865.11	1.2811e+07	0	0        0   56256.3      0      0.619972    0.8403    0
0.989614	217207	0	198.758	0.475139	0	0	0	0	0	0	0	0	0	0	-2869.73	2.34966e+07	0	0        0   103193      0      0.8403    1.13893    0
1.34131	398854	0	199.41	0.35171	0	0	0	0	0	0	0	0	0	0	-2881.35	4.31206e+07	0	0        0   189312      0      1.13893    1.54368    0
1.81798	727411	0	198.943	0.259882	0	0	0	0	0	0	0	0	0	0	-2874.78	7.86539e+07	0	0        0   345209      0      1.54368    2.09228    0
2.46406	1330998	0	199.433	0.192596	0	0	0	0	0	0	0	0	0	0	-2880.9	1.43973e+08	0	0        0   631957      0      2.09228    2.83584    0
3.33975	2432211	0	199.513	0.142574	0	0	0	0	0	0	0	0	0	0	-2880.44	2.63086e+08	0	0        0   1.15535e+06      0      2.83584    3.84365    0
4.52664	4449100	0	199.423	0.105345	0	0	0	0	0	0	0	0	0	0	-2878.89	4.81304e+08	0	0        0   2.11352e+06      0      3.84365    5.20962    0
6.13533	8132913	0	199.479	0.0779474	0	0	0	0	0	0	0	0	0	0	-2878.34	8.79992e+08	0	0        0   3.86528e+06      0      5.20962    7.06103    0
8.31572	14829736	0	199.337	0.0576939	0	0	0	0	0	0	0	0	0	0	-2876.27	1.60512e+09	0	0        0   7.04827e+06      0      7.06103    9.5704    0
11.271	26992862	0	199.385	0.042784	0	0	0	0	0	0	0	0	0	0	-2875.96	2.92335e+09	0	0        0   1.28345e+07      0      9.5704    12.9716    0
15.2765	49060544	0	199.321	0.0317345	0	0	0	0	0	0	0	0	0	0	-2874.68	5.31552e+09	0	0        0   2.33278e+07      0      12.9716    17.5814    0
20.7055	88866702	0	199.291	0.0235862	0	0	0	0	0	0	0	0	0	0	-2873.69	9.63527e+09	0	0        0   4.22628e+07      0      17.5814    23.8296    0
28.0639	160434104	0	199.343	0.0175694	0	0	0	0	0	0	0	0	0	0	-2873.4	1.7413e+10	0	0        0   7.6324e+07      0      23.8296    32.2982    0
38.0373	288082941	0	199.29	0.0131193	0	0	0	0	0	0	0	0	0	0	-2871.79	3.13072e+10	0	0        0   1.37078e+08      0      32.2982    43.7764    0
51.5551	514019471	0	199.238	0.00982972	0	0	0	0	0	0	0	0	0	0	-2870.35	5.59512e+10	0	0        0   2.44623e+08      0      43.7764    59.3338    0
69.8769	909248819	0	199.263	0.00739905	0	0	0	0	0	0	0	0	0	0	-2868.84	9.91209e+10	0	0        0   4.32924e+08      0      59.3338    80.42    0
94.7099	1589121282	0	199.329	0.00560277	0	0	0	0	0	0	0	0	0	0	-2865.26	1.73511e+11	0	0        0   7.57746e+08      0      80.42    109    0
