# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	186	0	119.408	8.92382	-2.88139	1.14774	-0.476734	1.26403	0	0	0	0	0	0	-12709.9	8.89671	0	0        0   192      0      0.1    0.135538    0
0.159622	357	0	123.485	6.74234	1.63745	0.855547	-0.328762	1.02004	0	0	0	0	0	0	-24731.3	9.41762	0	0        0   370      0      0.135538    0.183706    0
0.216349	702	0	131.76	5.06056	0.897839	0.702247	0.669665	0.691342	0	0	0	0	0	0	-48156.1	6.35488	0	0        0   711      0      0.183706    0.248992    0
0.293236	1548	0	161.607	4.21027	0.638696	0.584723	0.682518	0.590907	0	0	0	0	0	0	-107360	5.47066	0	0        0   1585      0      0.248992    0.33748    0
0.397447	3029	0	173.033	3.22319	-0.0021201	0.457639	-1.13324	0.452191	0	0	0	0	0	0	-208221	4.3045	0	0        0   3100      0      0.33748    0.457415    0
0.538693	5342	0	166.859	2.33833	0.152733	0.335251	-0.788048	0.334241	0	0	0	0	0	0	-367142	3.03754	0	0        0   5471      0      0.457415    0.619972    0
0.730136	12260	0	206.383	1.91009	0.47688	0.272587	-0.0416589	0.274307	0	0	0	0	0	0	-841049	2.52766	0	0        0   12533      0      0.619972    0.8403    0
0.989614	35556	0	321.785	1.76992	0.820439	0.247375	-0.10678	0.250295	0	0	0	0	0	0	-2.43738e+06	2.90383	0	0        0   36422      0      0.8403    1.13893    0
1.34131	59616	0	295.659	1.25098	0.653987	0.176421	0.175577	0.174956	0	0	0	0	0	0	-4.08987e+06	1.9472	0	0        0   61000      0      1.13893    1.54368    0
1.81798	102273	0	277.591	0.893769	0.415649	0.126162	-0.103201	0.12527	0	0	0	0	0	0	-7.01497e+06	1.33274	0	0        0   104476      0      1.54368    2.09228    0
2.46406	178487	0	265.861	0.646995	0.562491	0.0914188	0.0115795	0.0914335	0	0	0	0	0	0	-1.22412e+07	0.93425	0	0        0   182415      0      2.09228    2.83584    0
3.33975	310237	0	253.599	0.467954	0.521915	0.0660605	-0.00312978	0.0660363	0	0	0	0	0	0	-2.12725e+07	0.664518	0	0        0   317301      0      2.83584    3.84365    0
4.52664	538951	0	241.14	0.337216	0.361119	0.047645	-0.0058094	0.0475955	0	0	0	0	0	0	-3.69531e+07	0.469914	0	0        0   551020      0      3.84365    5.20962    0
6.13533	948174	0	232.424	0.244843	0.268003	0.0345991	-0.0267508	0.0346764	0	0	0	0	0	0	-6.50283e+07	0.336894	0	0        0   969128      0      5.20962    7.06103    0
8.31572	1670055	0	224.553	0.178093	0.225794	0.0252066	0.0569165	0.0252212	0	0	0	0	0	0	-1.14502e+08	0.242091	0	0        0   1.70614e+06      0      7.06103    9.5704    0
11.271	2953571	0	218.417	0.13023	0.152588	0.0184709	-0.0195499	0.0184518	0	0	0	0	0	0	-2.02562e+08	0.176069	0	0        0   3.01754e+06      0      9.5704    12.9716    0
15.2765	5241360	0	213.385	0.0955083	0.181284	0.0135355	0.00862534	0.0135296	0	0	0	0	0	0	-3.59422e+08	0.128988	0	0        0   5.35499e+06      0      12.9716    17.5814    0
20.7055	9317142	0	209.429	0.0703048	0.149698	0.00996737	0.0283649	0.00996518	0	0	0	0	0	0	-6.38907e+08	0.09521	0	0        0   9.51715e+06      0      17.5814    23.8296    0
28.0639	16585279	0	206.497	0.0519738	0.0986569	0.00736825	0.0187769	0.00736354	0	0	0	0	0	0	-1.13719e+09	0.070949	0	0        0   1.69404e+07      0      23.8296    32.2982    0
38.0373	29444554	0	204	0.0385509	0.0850115	0.00546458	0.00571562	0.00546418	0	0	0	0	0	0	-2.01856e+09	0.05317	0	0        0   3.00735e+07      0      32.2982    43.7764    0
51.5551	52095191	0	202.072	0.0287252	0.0629735	0.00406781	0.0196112	0.0040717	0	0	0	0	0	0	-3.57062e+09	0.0400922	0	0        0   5.3211e+07      0      43.7764    59.3338    0
69.8769	91741443	0	200.941	0.0215415	0.0426548	0.00305075	0.0142993	0.00305082	0	0	0	0	0	0	-6.28744e+09	0.0305527	0	0        0   9.37014e+07      0      59.3338    80.42    0
94.7099	160194905	0	200.416	0.0162716	0.0334356	0.00230369	0.0197652	0.002304	0	0	0	0	0	0	-1.09789e+10	0.0233997	0	0        0   1.63627e+08      0      80.42    109    0
