# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3213	0	200.87	3.93199	0	0	0	0	0	0	0	0	0	0	-2898.82	345899	0	0        0   1524.52      0      0.1    0.135538    0
0.159622	5839	0	195.111	2.84269	0	0	0	0	0	0	0	0	0	0	-2833.57	628855	0	0        0   2751.75      0      0.135538    0.183706    0
0.216349	10813	0	201.711	2.16187	0	0	0	0	0	0	0	0	0	0	-2908.59	1.16588e+06	0	0        0   5136.46      0      0.183706    0.248992    0
0.293236	19854	0	202.48	1.5996	0	0	0	0	0	0	0	0	0	0	-2936.02	2.14651e+06	0	0        0   9398.07      0      0.248992    0.33748    0
0.397447	35289	0	197.552	1.17176	0	0	0	0	0	0	0	0	0	0	-2854.93	3.82591e+06	0	0        0   16769.8      0      0.33748    0.457415    0
0.538693	64985	0	198.539	0.867504	0	0	0	0	0	0	0	0	0	0	-2869.47	7.01933e+06	0	0        0   30825.2      0      0.457415    0.619972    0
0.730136	118716	0	198.51	0.641538	0	0	0	0	0	0	0	0	0	0	-2866.17	1.2811e+07	0	0        0   56362.3      0      0.619972    0.8403    0
0.989614	217438	0	198.876	0.47464	0	0	0	0	0	0	0	0	0	0	-2869.55	2.34966e+07	0	0        0   103369      0      0.8403    1.13893    0
1.34131	399124	0	199.387	0.351269	0	0	0	0	0	0	0	0	0	0	-2879.62	4.31206e+07	0	0        0   189525      0      1.13893    1.54368    0
1.81798	728197	0	199.021	0.259559	0	0	0	0	0	0	0	0	0	0	-2874.1	7.86539e+07	0	0        0   345785      0      1.54368    2.09228    0
2.46406	1332303	0	199.473	0.192344	0	0	0	0	0	0	0	0	0	0	-2879.88	1.43973e+08	0	0        0   632924      0      2.09228    2.83584    0
3.33975	2435216	0	199.597	0.142379	0	0	0	0	0	0	0	0	0	0	-2879.91	2.63086e+08	0	0        0   1.15747e+06      0      2.83584    3.84365    0
4.52664	4454512	0	199.479	0.105184	0	0	0	0	0	0	0	0	0	0	-2877.95	4.81304e+08	0	0        0   2.11739e+06      0      3.84365    5.20962    0
6.13533	8143777	0	199.531	0.0778159	0	0	0	0	0	0	0	0	0	0	-2877.24	8.79992e+08	0	0        0   3.8729e+06      0      5.20962    7.06103    0
8.31572	14852076	0	199.385	0.0575836	0	0	0	0	0	0	0	0	0	0	-2874.99	1.60512e+09	0	0        0   7.06366e+06      0      7.06103    9.5704    0
11.271	27039479	0	199.434	0.04269	0	0	0	0	0	0	0	0	0	0	-2874.54	2.92335e+09	0	0        0   1.28661e+07      0      9.5704    12.9716    0
15.2765	49159093	0	199.362	0.0316527	0	0	0	0	0	0	0	0	0	0	-2873	5.31552e+09	0	0        0   2.33934e+07      0      12.9716    17.5814    0
20.7055	89078857	0	199.32	0.0235129	0	0	0	0	0	0	0	0	0	0	-2871.57	9.63527e+09	0	0        0   4.24012e+07      0      17.5814    23.8296    0
28.0639	160913698	0	199.376	0.0175025	0	0	0	0	0	0	0	0	0	0	-2871	1.7413e+10	0	0        0   7.66298e+07      0      23.8296    32.2982    0
38.0373	289160465	0	199.33	0.0130579	0	0	0	0	0	0	0	0	0	0	-2869.07	3.13072e+10	0	0        0   1.37753e+08      0      32.2982    43.7764    0
51.5551	516371274	0	199.296	0.00977484	0	0	0	0	0	0	0	0	0	0	-2867.42	5.59512e+10	0	0        0   2.46075e+08      0      43.7764    59.3338    0
69.8769	913812226	0	199.307	0.00735293	0	0	0	0	0	0	0	0	0	0	-2865.45	9.91209e+10	0	0        0   4.35742e+08      0      59.3338    80.42    0
94.7099	1597478577	0	199.382	0.00556649	0	0	0	0	0	0	0	0	0	0	-2861.96	1.73511e+11	0	0        0   7.62908e+08      0      80.42    109    0
