# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	186	0	119.016	8.89482	-2.86555	1.14395	-0.474405	1.26005	0	0	0	0	0	0	-12709.9	8.85466	0	0        0   192      0      0.1    0.135538    0
0.159622	361	0	124.593	6.72603	1.631	0.855712	-0.475087	1.01568	0	0	0	0	0	0	-25038.5	7.68597	0	0        0   374      0      0.135538    0.183706    0
0.216349	706	0	132.29	5.05172	0.986251	0.701826	0.634083	0.689895	0	0	0	0	0	0	-48381	5.98064	0	0        0   715      0      0.183706    0.248992    0
0.293236	1551	0	161.614	4.19989	0.728964	0.583499	0.621272	0.589332	0	0	0	0	0	0	-107754	5.05604	0	0        0   1589      0      0.248992    0.33748    0
0.397447	3048	0	173.515	3.21478	0.0771338	0.456206	-1.0881	0.451103	0	0	0	0	0	0	-209550	3.95783	0	0        0   3117      0      0.33748    0.457415    0
0.538693	5347	0	166.637	2.33317	0.164603	0.334523	-0.734103	0.333649	0	0	0	0	0	0	-367550	2.98248	0	0        0   5476      0      0.457415    0.619972    0
0.730136	12283	0	206.321	1.90596	0.431157	0.27199	-0.0368581	0.273724	0	0	0	0	0	0	-842415	2.47264	0	0        0   12555      0      0.619972    0.8403    0
0.989614	35665	0	321.9	1.76555	0.831319	0.246754	-0.0594169	0.249674	0	0	0	0	0	0	-2.44486e+06	2.82836	0	0        0   36527      0      0.8403    1.13893    0
1.34131	59827	0	296.041	1.24835	0.645618	0.176038	0.145389	0.174586	0	0	0	0	0	0	-4.10377e+06	1.8867	0	0        0   61207      0      1.13893    1.54368    0
1.81798	102586	0	277.805	0.892058	0.414796	0.12592	-0.0850598	0.125029	0	0	0	0	0	0	-7.03558e+06	1.29502	0	0        0   104761      0      1.54368    2.09228    0
2.46406	179014	0	266.054	0.645751	0.552767	0.0912419	0.011817	0.0912559	0	0	0	0	0	0	-1.22776e+07	0.904163	0	0        0   182904      0      2.09228    2.83584    0
3.33975	311456	0	254.033	0.467089	0.528639	0.0659364	0.00851606	0.0659127	0	0	0	0	0	0	-2.13578e+07	0.634194	0	0        0   318438      0      2.83584    3.84365    0
4.52664	541105	0	241.555	0.336562	0.353215	0.0475512	-0.00934146	0.0475019	0	0	0	0	0	0	-3.71004e+07	0.448341	0	0        0   553059      0      3.84365    5.20962    0
6.13533	952386	0	232.882	0.244325	0.269648	0.0345248	-0.0310619	0.034602	0	0	0	0	0	0	-6.53189e+07	0.318846	0	0        0   973127      0      5.20962    7.06103    0
8.31572	1677058	0	224.932	0.177697	0.228812	0.0251499	0.0596432	0.0251645	0	0	0	0	0	0	-1.14982e+08	0.229625	0	0        0   1.71288e+06      0      7.06103    9.5704    0
11.271	2966290	0	218.775	0.129923	0.153486	0.018427	-0.0126253	0.018408	0	0	0	0	0	0	-2.03439e+08	0.16655	0	0        0   3.02968e+06      0      9.5704    12.9716    0
15.2765	5265232	0	213.744	0.0952628	0.183888	0.0135005	0.010328	0.0134945	0	0	0	0	0	0	-3.61054e+08	0.121669	0	0        0   5.3779e+06      0      12.9716    17.5814    0
20.7055	9362489	0	209.785	0.070104	0.148285	0.00993872	0.0279722	0.00993652	0	0	0	0	0	0	-6.42015e+08	0.0894073	0	0        0   9.56075e+06      0      17.5814    23.8296    0
28.0639	16677687	0	206.916	0.0518055	0.096496	0.00734424	0.0149107	0.00733955	0	0	0	0	0	0	-1.14352e+09	0.0660728	0	0        0   1.70303e+07      0      23.8296    32.2982    0
38.0373	29632934	0	204.466	0.0384055	0.0832449	0.00544384	0.00775123	0.00544344	0	0	0	0	0	0	-2.03142e+09	0.0490699	0	0        0   3.02572e+07      0      32.2982    43.7764    0
51.5551	52470157	0	202.53	0.0285938	0.0600397	0.0040491	0.0227472	0.00405298	0	0	0	0	0	0	-3.59612e+09	0.0366932	0	0        0   5.35782e+07      0      43.7764    59.3338    0
69.8769	92552508	0	201.46	0.0214147	0.0406638	0.00303271	0.0134272	0.00303278	0	0	0	0	0	0	-6.34271e+09	0.0274254	0	0        0   9.45019e+07      0      59.3338    80.42    0
94.7099	161933287	0	200.973	0.0161467	0.0321118	0.00228593	0.0168473	0.00228624	0	0	0	0	0	0	-1.10968e+10	0.0205314	0	0        0   1.65356e+08      0      80.42    109    0
