# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	186	16.8436	-82.1371	10.4127	-2.67816	1.24914	-0.35662	1.36072	0	0	0	0	0	0	986.095	14.5057	0	16.8436        0   0      0      0.1    0.135538    0
0.159622	363	13.5481	-68.1696	7.78919	2.05591	0.930074	-0.258324	1.08202	0	0	0	0	0	0	906.088	10.8386	0	13.5481        0   0      0      0.135538    0.183706    0
0.216349	707	9.60404	-71.1769	5.85752	1.04203	0.752977	0.747756	0.743997	0	0	0	0	0	0	874.367	8.43913	0	9.60404        0   0      0      0.183706    0.248992    0
0.293236	1555	6.56739	-43.1716	4.74007	0.636415	0.618	0.97357	0.623561	0	0	0	0	0	0	687.579	6.81754	0	6.56739        0   0      0      0.248992    0.33748    0
0.397447	3052	4.84913	-21.2753	3.59255	-0.0997202	0.480135	-1.1016	0.474748	0	0	0	0	0	0	565.138	5.11928	0	4.84913        0   0      0      0.33748    0.457415    0
0.538693	5366	3.70537	-31.6245	2.61941	0.117867	0.352347	-0.81248	0.351579	0	0	0	0	0	0	635.116	3.82515	0	3.70537        0   0      0      0.457415    0.619972    0
0.730136	12322	2.00795	7.21464	2.0991	0.368207	0.28389	-0.0496633	0.285642	0	0	0	0	0	0	377.443	3.02033	0	2.00795        0   0      0      0.619972    0.8403    0
0.989614	35755	1.34662	123.05	1.8805	0.753366	0.25388	-0.0482446	0.2567	0	0	0	0	0	0	-396.492	3.09593	0	1.34662        0   0      0      0.8403    1.13893    0
1.34131	59941	1.00432	95.6887	1.33725	0.634727	0.181501	0.16633	0.180125	0	0	0	0	0	0	-220.881	2.11555	0	1.00432        0   0      0      1.13893    1.54368    0
1.81798	102747	0.746454	78.4738	0.959901	0.441254	0.1301	-0.11692	0.129246	0	0	0	0	0	0	-107.219	1.47696	0	0.746454        0   0      0      1.54368    2.09228    0
2.46406	179304	0.550859	65.309	0.697267	0.54177	0.0944374	0.0237835	0.0944493	0	0	0	0	0	0	-18.6252	1.04938	0	0.550859        0   0      0      2.09228    2.83584    0
3.33975	311788	0.408172	53.4685	0.505971	0.499982	0.0683478	0.00644253	0.0683243	0	0	0	0	0	0	60.5807	0.750388	0	0.408172        0   0      0      2.83584    3.84365    0
4.52664	541938	0.303331	41.0272	0.366009	0.337834	0.0493801	-0.0125826	0.0493339	0	0	0	0	0	0	144.77	0.535241	0	0.303331        0   0      0      3.84365    5.20962    0
6.13533	953895	0.224767	32.1943	0.266509	0.261933	0.0359056	-0.0360665	0.0359795	0	0	0	0	0	0	202.873	0.385722	0	0.224767        0   0      0      5.20962    7.06103    0
8.31572	1679779	0.16703	24.2983	0.194395	0.221201	0.0261904	0.0435545	0.0262039	0	0	0	0	0	0	256.911	0.280284	0	0.16703        0   0      0      7.06103    9.5704    0
11.271	2970764	0.124274	18.0154	0.142462	0.14449	0.0192067	-0.0158192	0.0191889	0	0	0	0	0	0	298.621	0.205118	0	0.124274        0   0      0      9.5704    12.9716    0
15.2765	5272967	0.0925622	13.0923	0.104657	0.176313	0.0140857	0.0151507	0.0140801	0	0	0	0	0	0	332.354	0.150682	0	0.0925622        0   0      0      12.9716    17.5814    0
20.7055	9374840	0.0690493	9.16214	0.0771423	0.146537	0.0103774	0.0205878	0.0103754	0	0	0	0	0	0	358.808	0.111282	0	0.0690493        0   0      0      17.5814    23.8296    0
28.0639	16699319	0.0515745	6.28224	0.0570772	0.104815	0.00767306	0.0122187	0.0076687	0	0	0	0	0	0	378.084	0.0825161	0	0.0515745        0   0      0      23.8296    32.2982    0
38.0373	29665103	0.0386209	4.0436	0.0423602	0.0867803	0.00569082	0.00156479	0.00569046	0	0	0	0	0	0	393.508	0.0614844	0	0.0386209        0   0      0      32.2982    43.7764    0
51.5551	52507716	0.0289982	2.41562	0.0315688	0.0662737	0.00423543	0.00903913	0.00423913	0	0	0	0	0	0	404.765	0.0461101	0	0.0289982        0   0      0      43.7764    59.3338    0
69.8769	92546735	0.0218311	1.50959	0.0236653	0.0394845	0.00317435	-0.00487855	0.00317448	0	0	0	0	0	0	410.505	0.0347676	0	0.0218311        0   0      0      59.3338    80.42    0
94.7099	161745664	0.0165093	1.00372	0.0178648	0.025487	0.00239516	-0.00393782	0.00239548	0	0	0	0	0	0	413.07	0.026346	0	0.0165093        0   0      0      80.42    109    0
