# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	184	0	118.279	8.93746	-2.93566	1.14842	-0.326201	1.26893	0	0	0	0	0	0	-12582.7	10.6762	0	0        0   190      0      0.1    0.135538    0
0.159622	359	0	124.473	6.75835	1.59323	0.859026	-0.338512	1.02257	0	0	0	0	0	0	-24940.6	8.09317	0	0        0   372      0      0.135538    0.183706    0
0.216349	697	0	131.161	5.07184	0.773037	0.705226	0.687055	0.692756	0	0	0	0	0	0	-47803.2	6.97295	0	0        0   706      0      0.183706    0.248992    0
0.293236	1543	0	161.536	4.21903	0.656871	0.585552	0.627795	0.592174	0	0	0	0	0	0	-107110	5.59017	0	0        0   1581      0      0.248992    0.33748    0
0.397447	3027	0	173.19	3.22809	0.173041	0.458233	-1.15674	0.452622	0	0	0	0	0	0	-208125	4.32393	0	0        0   3098      0      0.33748    0.457415    0
0.538693	5337	0	167.074	2.34273	0.105009	0.3358	-0.748082	0.334964	0	0	0	0	0	0	-366830	3.07655	0	0        0   5468      0      0.457415    0.619972    0
0.730136	12259	0	206.787	1.91412	0.434598	0.273158	-0.0414104	0.274881	0	0	0	0	0	0	-840649	2.55749	0	0        0   12531      0      0.619972    0.8403    0
0.989614	35522	0	322.097	1.77383	0.801479	0.24791	-0.0199859	0.250839	0	0	0	0	0	0	-2.43544e+06	2.92815	0	0        0   36381      0      0.8403    1.13893    0
1.34131	59587	0	296.238	1.25398	0.636408	0.176834	0.161498	0.175376	0	0	0	0	0	0	-4.0876e+06	1.96228	0	0        0   60974      0      1.13893    1.54368    0
1.81798	101922	0	277.268	0.89589	0.435143	0.126466	-0.0967305	0.125572	0	0	0	0	0	0	-6.9915e+06	1.37889	0	0        0   104114      0      1.54368    2.09228    0
2.46406	178123	0	266.025	0.648739	0.548173	0.0916656	0.0248553	0.0916779	0	0	0	0	0	0	-1.22168e+07	0.956032	0	0        0   182045      0      2.09228    2.83584    0
3.33975	309848	0	253.988	0.469312	0.525114	0.0662501	0.00890866	0.0662258	0	0	0	0	0	0	-2.12472e+07	0.675164	0	0        0   316887      0      2.83584    3.84365    0
4.52664	538060	0	241.427	0.338213	0.359032	0.047785	-0.0033269	0.0477354	0	0	0	0	0	0	-3.68929e+07	0.479937	0	0        0   550073      0      3.84365    5.20962    0
6.13533	946807	0	232.774	0.245584	0.267833	0.034703	-0.0271997	0.0347806	0	0	0	0	0	0	-6.49341e+07	0.343689	0	0        0   967693      0      5.20962    7.06103    0
8.31572	1667077	0	224.869	0.178672	0.232254	0.0252881	0.0516734	0.0253027	0	0	0	0	0	0	-1.14297e+08	0.248046	0	0        0   1.70306e+06      0      7.06103    9.5704    0
11.271	2945875	0	218.617	0.130702	0.151111	0.0185375	-0.0153734	0.0185184	0	0	0	0	0	0	-2.02036e+08	0.182165	0	0        0   3.0095e+06      0      9.5704    12.9716    0
15.2765	5226218	0	213.61	0.0958911	0.178171	0.0135896	0.00489629	0.0135836	0	0	0	0	0	0	-3.58392e+08	0.133849	0	0        0   5.33936e+06      0      12.9716    17.5814    0
20.7055	9284458	0	209.647	0.0706276	0.144717	0.010013	0.0254354	0.0100108	0	0	0	0	0	0	-6.36698e+08	0.0994521	0	0        0   9.48373e+06      0      17.5814    23.8296    0
28.0639	16520341	0	206.793	0.0522541	0.0956343	0.00740789	0.0163758	0.00740315	0	0	0	0	0	0	-1.13276e+09	0.0745009	0	0        0   1.68742e+07      0      23.8296    32.2982    0
38.0373	29297477	0	204.284	0.0387999	0.0822421	0.00549979	0.00463895	0.00549938	0	0	0	0	0	0	-2.00848e+09	0.0564746	0	0        0   2.9923e+07      0      32.2982    43.7764    0
51.5551	51779891	0	202.372	0.0289443	0.0567711	0.00409877	0.0223102	0.00410269	0	0	0	0	0	0	-3.54893e+09	0.0430421	0	0        0   5.28883e+07      0      43.7764    59.3338    0
69.8769	91107871	0	201.238	0.0217243	0.038155	0.00307659	0.0143145	0.00307667	0	0	0	0	0	0	-6.24357e+09	0.0330555	0	0        0   9.30527e+07      0      59.3338    80.42    0
94.7099	159002284	0	200.669	0.016415	0.0348374	0.00232396	0.0201957	0.00232427	0	0	0	0	0	0	-1.08954e+10	0.0254357	0	0        0   1.62406e+08      0      80.42    109    0
