# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3171	0	200.798	3.79078	-0.195409	0.507686	-0.175782	0.520308	0	0	0	0	0	0	-217783	11.9634	0	0        0   2479.76      0      0.1    0.135538    0
0.159622	5783	0	197.897	2.76255	-0.339678	0.369826	-0.128307	0.38031	0	0	0	0	0	0	-396924	8.60278	0	0        0   4521.42      0      0.135538    0.183706    0
0.216349	10674	0	201.799	2.0716	-0.0310642	0.27911	-0.136408	0.282252	0	0	0	0	0	0	-731772	6.42851	0	0        0   8341.99      0      0.183706    0.248992    0
0.293236	19548	0	202.937	1.54157	0.0662145	0.208192	-0.311304	0.207246	0	0	0	0	0	0	-1.34244e+06	4.82403	0	0        0   15282.1      0      0.248992    0.33748    0
0.397447	34744	0	197.307	1.12191	0.198003	0.152452	0.00365113	0.15179	0	0	0	0	0	0	-2.38321e+06	3.46044	0	0        0   27165.5      0      0.33748    0.457415    0
0.538693	64468	0	200.057	0.83576	0.0380277	0.113169	0.0104377	0.113463	0	0	0	0	0	0	-4.42078e+06	2.59182	0	0        0   50410.5      0      0.457415    0.619972    0
0.730136	118338	0	200.808	0.619394	0.0725056	0.0835398	0.00401291	0.0839345	0	0	0	0	0	0	-8.11514e+06	1.9267	0	0        0   92521      0      0.619972    0.8403    0
0.989614	216069	0	200.362	0.45734	0.0647891	0.0619128	-0.0153381	0.0618852	0	0	0	0	0	0	-1.48258e+07	1.42137	0	0        0   168930      0      0.8403    1.13893    0
1.34131	396088	0	200.841	0.33867	-0.00202787	0.0457483	-0.00590514	0.0458644	0	0	0	0	0	0	-2.71619e+07	1.05405	0	0        0   309690      0      1.13893    1.54368    0
1.81798	721657	0	200.204	0.250091	-0.0177399	0.0338232	0.0246314	0.0338469	0	0	0	0	0	0	-4.94841e+07	0.777873	0	0        0   564223      0      1.54368    2.09228    0
2.46406	1324114	0	201.168	0.185578	0.0137243	0.0251305	-0.0108312	0.0251273	0	0	0	0	0	0	-9.08189e+07	0.578644	0	0        0   1.03522e+06      0      2.09228    2.83584    0
3.33975	2414255	0	200.719	0.137127	0.0108145	0.0185636	-0.00818947	0.0185652	0	0	0	0	0	0	-1.65574e+08	0.427592	0	0        0   1.88752e+06      0      2.83584    3.84365    0
4.52664	4422727	0	200.894	0.101422	0.0240384	0.0137259	0.00123582	0.0137304	0	0	0	0	0	0	-3.03331e+08	0.316642	0	0        0   3.45759e+06      0      3.84365    5.20962    0
6.13533	8090194	0	200.999	0.075042	0.00895921	0.0101583	0.00532938	0.010158	0	0	0	0	0	0	-5.54772e+08	0.234613	0	0        0   6.32451e+06      0      5.20962    7.06103    0
8.31572	14769806	0	201.08	0.0555719	0.0070848	0.00752384	0.0126454	0.00752235	0	0	0	0	0	0	-1.0129e+09	0.173991	0	0        0   1.15459e+07      0      7.06103    9.5704    0
11.271	26897636	0	201.141	0.0412069	0.00784651	0.00557587	0.000601818	0.0055769	0	0	0	0	0	0	-1.84462e+09	0.129328	0	0        0   2.10261e+07      0      9.5704    12.9716    0
15.2765	48898374	0	201.097	0.0305669	0.00595751	0.00413555	-0.00317949	0.00413567	0	0	0	0	0	0	-3.35328e+09	0.0961783	0	0        0   3.82215e+07      0      12.9716    17.5814    0
20.7055	88605458	0	201.083	0.0227179	0.000123247	0.00307322	0.00975149	0.00307342	0	0	0	0	0	0	-6.07593e+09	0.0717412	0	0        0   6.92518e+07      0      17.5814    23.8296    0
28.0639	159959662	0	201.043	0.0169169	-0.008774	0.00228833	0.00604257	0.00228872	0	0	0	0	0	0	-1.09681e+10	0.0536844	0	0        0   1.25002e+08      0      23.8296    32.2982    0
38.0373	287147353	0	200.88	0.0126281	-0.00545331	0.0017079	0.00803548	0.00170797	0	0	0	0	0	0	-1.96871e+10	0.0403329	0	0        0   2.24362e+08      0      32.2982    43.7764    0
51.5551	511945278	0	200.642	0.00945726	-0.0055702	0.00127863	0.0140931	0.00127864	0	0	0	0	0	0	-3.50951e+10	0.030433	0	0        0   3.99948e+08      0      43.7764    59.3338    0
69.8769	905021553	0	200.455	0.00711515	0.00128578	0.000961521	0.0200838	0.000961718	0	0	0	0	0	0	-6.20329e+10	0.0230771	0	0        0   7.06932e+08      0      59.3338    80.42    0
94.7099	1583312468	0	200.41	0.00538389	0.00855137	0.000727366	0.0220352	0.000727442	0	0	0	0	0	0	-1.08508e+11	0.0175727	0	0        0   1.23672e+09      0      80.42    109    0
