# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	185	0	118.698	8.92344	-2.78908	1.15132	-0.506139	1.26058	0	0	0	0	0	0	-12627.3	10.4798	0	0        0   191      0      0.1    0.135538    0
0.159622	359	0	123.414	6.75302	1.70148	0.858745	-0.534439	1.02446	0	0	0	0	0	0	-24902.5	8.40207	0	0        0   369      0      0.135538    0.183706    0
0.216349	707	0	132.71	5.06698	0.933168	0.703739	0.649868	0.692258	0	0	0	0	0	0	-48481.9	5.72271	0	0        0   715      0      0.183706    0.248992    0
0.293236	1536	0	160.726	4.21557	0.696522	0.585224	0.63429	0.591834	0	0	0	0	0	0	-106593	5.8861	0	0        0   1574      0      0.248992    0.33748    0
0.397447	3029	0	173.227	3.22692	0.0495312	0.458037	-1.06535	0.452746	0	0	0	0	0	0	-208225	4.31295	0	0        0   3100      0      0.33748    0.457415    0
0.538693	5324	0	166.587	2.34159	0.0976398	0.335686	-0.74907	0.334705	0	0	0	0	0	0	-365877	3.17094	0	0        0   5454      0      0.457415    0.619972    0
0.730136	12256	0	206.616	1.91308	0.427675	0.272964	0.0353305	0.274737	0	0	0	0	0	0	-840410	2.56495	0	0        0   12527      0      0.619972    0.8403    0
0.989614	35505	0	321.722	1.77225	0.821169	0.247693	0.0253131	0.250619	0	0	0	0	0	0	-2.43423e+06	2.93707	0	0        0   36370      0      0.8403    1.13893    0
1.34131	59494	0	295.557	1.25292	0.660277	0.176692	0.16566	0.175237	0	0	0	0	0	0	-4.08166e+06	1.98121	0	0        0   60881      0      1.13893    1.54368    0
1.81798	102043	0	277.444	0.895284	0.425743	0.126378	-0.0978911	0.125483	0	0	0	0	0	0	-6.99979e+06	1.36229	0	0        0   104248      0      1.54368    2.09228    0
2.46406	178058	0	265.718	0.648191	0.567862	0.0915888	0.00121645	0.0916016	0	0	0	0	0	0	-1.22117e+07	0.95938	0	0        0   181983      0      2.09228    2.83584    0
3.33975	309912	0	253.815	0.468836	0.514167	0.0661838	0.0101176	0.0661595	0	0	0	0	0	0	-2.12516e+07	0.672552	0	0        0   316984      0      2.83584    3.84365    0
4.52664	538411	0	241.318	0.337808	0.346731	0.0477282	-0.00370157	0.0476786	0	0	0	0	0	0	-3.69186e+07	0.475299	0	0        0   550468      0      3.84365    5.20962    0
6.13533	947837	0	232.723	0.245255	0.264035	0.0346566	-0.0352402	0.034734	0	0	0	0	0	0	-6.50081e+07	0.338697	0	0        0   968776      0      5.20962    7.06103    0
8.31572	1668699	0	224.735	0.178384	0.235819	0.0252475	0.0529686	0.0252622	0	0	0	0	0	0	-1.14411e+08	0.244842	0	0        0   1.70479e+06      0      7.06103    9.5704    0
11.271	2951327	0	218.599	0.130437	0.155439	0.0185001	-0.0228627	0.018481	0	0	0	0	0	0	-2.02419e+08	0.17777	0	0        0   3.01531e+06      0      9.5704    12.9716    0
15.2765	5238016	0	213.576	0.0956522	0.182678	0.0135558	0.00954459	0.0135498	0	0	0	0	0	0	-3.59205e+08	0.130089	0	0        0   5.35179e+06      0      12.9716    17.5814    0
20.7055	9313680	0	209.642	0.0704008	0.150722	0.00998087	0.0314123	0.00997867	0	0	0	0	0	0	-6.3871e+08	0.0956344	0	0        0   9.51389e+06      0      17.5814    23.8296    0
28.0639	16586266	0	206.761	0.0520356	0.0953053	0.00737692	0.0164944	0.0073722	0	0	0	0	0	0	-1.13736e+09	0.070859	0	0        0   1.69421e+07      0      23.8296    32.2982    0
38.0373	29471058	0	204.373	0.0385869	0.0816338	0.00546958	0.00765343	0.00546917	0	0	0	0	0	0	-2.0206e+09	0.0525598	0	0        0   3.0101e+07      0      32.2982    43.7764    0
51.5551	52187061	0	202.53	0.0287398	0.0598649	0.00406978	0.0216061	0.00407368	0	0	0	0	0	0	-3.57741e+09	0.0392148	0	0        0   5.33053e+07      0      43.7764    59.3338    0
69.8769	91989548	0	201.468	0.0215399	0.0398653	0.00305044	0.01229	0.00305052	0	0	0	0	0	0	-6.30543e+09	0.0295653	0	0        0   9.39552e+07      0      59.3338    80.42    0
94.7099	160601579	0	200.888	0.0162688	0.0329322	0.00230323	0.0176462	0.00230354	0	0	0	0	0	0	-1.10076e+10	0.0227432	0	0        0   1.64043e+08      0      80.42    109    0
