# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	182	17.0248	-84.4489	10.4451	-2.60262	1.25292	-0.267205	1.36536	0	0	0	0	0	0	995.152	16.6782	0	17.0248        0   0      0      0.1    0.135538    0
0.159622	363	13.5494	-67.4164	7.81423	2.1033	0.933117	-0.266964	1.08565	0	0	0	0	0	0	900.205	10.9998	0	13.5494        0   0      0      0.135538    0.183706    0
0.216349	701	9.63445	-71.6533	5.87931	1.00936	0.755534	0.834885	0.746703	0	0	0	0	0	0	877.349	9.21394	0	9.63445        0   0      0      0.183706    0.248992    0
0.293236	1549	6.56882	-43.5953	4.75866	0.686094	0.620413	0.840502	0.626245	0	0	0	0	0	0	688.947	7.15986	0	6.56882        0   0      0      0.248992    0.33748    0
0.397447	3036	4.8872	-21.777	3.60528	-0.0147467	0.481984	-1.11247	0.476521	0	0	0	0	0	0	565.172	5.39887	0	4.8872        0   0      0      0.33748    0.457415    0
0.538693	5350	3.72873	-31.8791	2.6304	0.13653	0.353736	-0.813904	0.353063	0	0	0	0	0	0	635.098	3.94447	0	3.72873        0   0      0      0.457415    0.619972    0
0.730136	12293	2.01082	7.4493	2.10742	0.350758	0.285021	-0.0924009	0.286776	0	0	0	0	0	0	375.115	3.13303	0	2.01082        0   0      0      0.619972    0.8403    0
0.989614	35610	1.34898	122.714	1.88798	0.666592	0.254903	-0.0640402	0.257721	0	0	0	0	0	0	-395.988	3.18987	0	1.34898        0   0      0      0.8403    1.13893    0
1.34131	59750	1.00576	95.8101	1.34251	0.630671	0.182209	0.177801	0.180825	0	0	0	0	0	0	-222.746	2.17661	0	1.00576        0   0      0      1.13893    1.54368    0
1.81798	102312	0.747952	78.2585	0.963617	0.437169	0.130604	-0.0993695	0.129748	0	0	0	0	0	0	-106.827	1.53522	0	0.747952        0   0      0      1.54368    2.09228    0
2.46406	178706	0.551744	65.2779	0.700013	0.546249	0.094808	0.0180594	0.0948201	0	0	0	0	0	0	-19.488	1.08581	0	0.551744        0   0      0      2.09228    2.83584    0
3.33975	310759	0.408872	53.5073	0.508006	0.499549	0.0686209	0.016848	0.0685977	0	0	0	0	0	0	59.2173	0.777147	0	0.408872        0   0      0      2.83584    3.84365    0
4.52664	540182	0.303804	41.0379	0.367479	0.321454	0.0495775	-0.0159973	0.0495311	0	0	0	0	0	0	143.574	0.554481	0	0.303804        0   0      0      3.84365    5.20962    0
6.13533	950848	0.225125	32.2343	0.26759	0.255132	0.0360507	-0.0400658	0.0361248	0	0	0	0	0	0	201.433	0.399716	0	0.225125        0   0      0      5.20962    7.06103    0
8.31572	1674950	0.167286	24.4043	0.195185	0.217801	0.0262962	0.043973	0.0263098	0	0	0	0	0	0	254.918	0.28987	0	0.167286        0   0      0      7.06103    9.5704    0
11.271	2961810	0.124466	18.0564	0.143052	0.144741	0.0192858	-0.0163814	0.0192679	0	0	0	0	0	0	296.991	0.212446	0	0.124466        0   0      0      9.5704    12.9716    0
15.2765	5256298	0.0927105	13.1065	0.105097	0.178026	0.0141447	0.0121807	0.014139	0	0	0	0	0	0	330.914	0.156285	0	0.0927105        0   0      0      12.9716    17.5814    0
20.7055	9344417	0.0691648	9.20923	0.0774727	0.145887	0.0104217	0.0259101	0.0104197	0	0	0	0	0	0	357.247	0.115532	0	0.0691648        0   0      0      17.5814    23.8296    0
28.0639	16638049	0.051672	6.31435	0.0573291	0.100933	0.00770684	0.0114577	0.00770246	0	0	0	0	0	0	376.63	0.0859889	0	0.051672        0   0      0      23.8296    32.2982    0
38.0373	29548996	0.038698	4.09055	0.0425552	0.0847843	0.00571696	0.00113696	0.0057166	0	0	0	0	0	0	392.031	0.0641962	0	0.038698        0   0      0      32.2982    43.7764    0
51.5551	52301725	0.0290566	2.47217	0.0317233	0.0637001	0.0042561	0.00858823	0.00425982	0	0	0	0	0	0	403.253	0.0481418	0	0.0290566        0   0      0      43.7764    59.3338    0
69.8769	92173914	0.0218763	1.57694	0.0237918	0.0384981	0.00319125	-0.00579466	0.00319138	0	0	0	0	0	0	408.896	0.0363253	0	0.0218763        0   0      0      59.3338    80.42    0
94.7099	160999249	0.0165482	1.02348	0.017969	0.0247816	0.00240909	-0.00350906	0.00240941	0	0	0	0	0	0	411.989	0.0276632	0	0.0165482        0   0      0      80.42    109    0
