# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	31949	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11610.5      0      0.1    0.135538    0
0.159622	59185	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21494.5      0      0.135538    0.183706    0
0.216349	106823	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   38823.8      0      0.183706    0.248992    0
0.293236	194141	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   70691.6      0      0.248992    0.33748    0
0.397447	355400	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   129350      0      0.33748    0.457415    0
0.538693	650159	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   236601      0      0.457415    0.619972    0
0.730136	1188359	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   432531      0      0.619972    0.8403    0
0.989614	2174590	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   791767      0      0.8403    1.13893    0
1.34131	3974384	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.44766e+06      0      1.13893    1.54368    0
1.81798	7261826	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.64585e+06      0      1.54368    2.09228    0
2.46406	13257339	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.83191e+06      0      2.09228    2.83584    0
3.33975	24218680	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.83062e+06      0      2.83584    3.84365    0
4.52664	44314284	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.61607e+07      0      3.84365    5.20962    0
6.13533	81017176	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.95477e+07      0      5.20962    7.06103    0
8.31572	147816659	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.392e+07      0      7.06103    9.5704    0
11.271	269027351	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.81732e+07      0      9.5704    12.9716    0
15.2765	489037386	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.78511e+08      0      12.9716    17.5814    0
20.7055	885973665	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.23491e+08      0      17.5814    23.8296    0
28.0639	1599306633	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.84139e+08      0      23.8296    32.2982    0
38.0373	2872359963	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.0495e+09      0      32.2982    43.7764    0
51.5551	5124357972	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.87315e+09      0      43.7764    59.3338    0
69.8769	9056902578	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.31268e+09      0      59.3338    80.42    0
94.7099	15810039695	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.79023e+09      0      80.42    109    0
