# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3206	0	199.954	3.92461	0	0	0	0	0	0	0	0	0	0	-2887.63	345899	0	0        0   1519.6      0      0.1    0.135538    0
0.159622	5832	0	194.917	2.84359	0	0	0	0	0	0	0	0	0	0	-2831.69	628855	0	0        0   2747.72      0      0.135538    0.183706    0
0.216349	10815	0	201.635	2.16104	0	0	0	0	0	0	0	0	0	0	-2907.65	1.16588e+06	0	0        0   5136.65      0      0.183706    0.248992    0
0.293236	19825	0	201.999	1.59918	0	0	0	0	0	0	0	0	0	0	-2931.73	2.14651e+06	0	0        0   9375.73      0      0.248992    0.33748    0
0.397447	35337	0	197.735	1.17153	0	0	0	0	0	0	0	0	0	0	-2858.43	3.82591e+06	0	0        0   16789.4      0      0.33748    0.457415    0
0.538693	65012	0	198.495	0.867278	0	0	0	0	0	0	0	0	0	0	-2870.12	7.01933e+06	0	0        0   30827.3      0      0.457415    0.619972    0
0.730136	118671	0	198.255	0.641169	0	0	0	0	0	0	0	0	0	0	-2863.74	1.2811e+07	0	0        0   56316.9      0      0.619972    0.8403    0
0.989614	217378	0	198.621	0.474361	0	0	0	0	0	0	0	0	0	0	-2867.3	2.34966e+07	0	0        0   103286      0      0.8403    1.13893    0
1.34131	399071	0	199.19	0.351073	0	0	0	0	0	0	0	0	0	0	-2878	4.31206e+07	0	0        0   189424      0      1.13893    1.54368    0
1.81798	728252	0	198.831	0.259377	0	0	0	0	0	0	0	0	0	0	-2872.6	7.86539e+07	0	0        0   345669      0      1.54368    2.09228    0
2.46406	1332462	0	199.283	0.192195	0	0	0	0	0	0	0	0	0	0	-2878.16	1.43973e+08	0	0        0   632760      0      2.09228    2.83584    0
3.33975	2435562	0	199.41	0.142268	0	0	0	0	0	0	0	0	0	0	-2878.27	2.63086e+08	0	0        0   1.15719e+06      0      2.83584    3.84365    0
4.52664	4455180	0	199.298	0.105107	0	0	0	0	0	0	0	0	0	0	-2876.46	4.81304e+08	0	0        0   2.11686e+06      0      3.84365    5.20962    0
6.13533	8144747	0	199.354	0.0777646	0	0	0	0	0	0	0	0	0	0	-2875.91	8.79992e+08	0	0        0   3.87175e+06      0      5.20962    7.06103    0
8.31572	14854425	0	199.22	0.0575464	0	0	0	0	0	0	0	0	0	0	-2873.81	1.60512e+09	0	0        0   7.06185e+06      0      7.06103    9.5704    0
11.271	27046151	0	199.272	0.04266	0	0	0	0	0	0	0	0	0	0	-2873.4	2.92335e+09	0	0        0   1.28638e+07      0      9.5704    12.9716    0
15.2765	49171758	0	199.201	0.0316305	0	0	0	0	0	0	0	0	0	0	-2871.9	5.31552e+09	0	0        0   2.33893e+07      0      12.9716    17.5814    0
20.7055	89101157	0	199.156	0.0234969	0	0	0	0	0	0	0	0	0	0	-2870.52	9.63527e+09	0	0        0   4.23923e+07      0      17.5814    23.8296    0
28.0639	160934779	0	199.198	0.0174923	0	0	0	0	0	0	0	0	0	0	-2869.89	1.7413e+10	0	0        0   7.66003e+07      0      23.8296    32.2982    0
38.0373	289149374	0	199.136	0.0130523	0	0	0	0	0	0	0	0	0	0	-2867.9	3.13072e+10	0	0        0   1.37666e+08      0      32.2982    43.7764    0
51.5551	516272239	0	199.091	0.00977241	0	0	0	0	0	0	0	0	0	0	-2866.3	5.59512e+10	0	0        0   2.4586e+08      0      43.7764    59.3338    0
69.8769	913879253	0	199.152	0.00735149	0	0	0	0	0	0	0	0	0	0	-2864.99	9.91209e+10	0	0        0   4.3546e+08      0      59.3338    80.42    0
94.7099	1598330947	0	199.264	0.00556405	0	0	0	0	0	0	0	0	0	0	-2861.78	1.73511e+11	0	0        0   7.62754e+08      0      80.42    109    0
