# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	31928	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11600.8      0      0.1    0.135538    0
0.159622	59206	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21501.6      0      0.135538    0.183706    0
0.216349	106769	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   38798.5      0      0.183706    0.248992    0
0.293236	194157	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   70692.8      0      0.248992    0.33748    0
0.397447	355380	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   129332      0      0.33748    0.457415    0
0.538693	650306	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   236643      0      0.457415    0.619972    0
0.730136	1188602	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   432598      0      0.619972    0.8403    0
0.989614	2174626	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   791719      0      0.8403    1.13893    0
1.34131	3975181	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.44787e+06      0      1.13893    1.54368    0
1.81798	7262809	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.64603e+06      0      1.54368    2.09228    0
2.46406	13259654	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.83245e+06      0      2.09228    2.83584    0
3.33975	24221866	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.83117e+06      0      2.83584    3.84365    0
4.52664	44325162	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.61637e+07      0      3.84365    5.20962    0
6.13533	81038992	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.9554e+07      0      5.20962    7.06103    0
8.31572	147872975	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.39379e+07      0      7.06103    9.5704    0
11.271	269157194	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.82163e+07      0      9.5704    12.9716    0
15.2765	489373898	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.78629e+08      0      12.9716    17.5814    0
20.7055	886869810	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.2382e+08      0      17.5814    23.8296    0
28.0639	1601669289	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.85034e+08      0      23.8296    32.2982    0
38.0373	2878550641	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.05189e+09      0      32.2982    43.7764    0
51.5551	5140153601	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.87935e+09      0      43.7764    59.3338    0
69.8769	9095323771	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.32796e+09      0      59.3338    80.42    0
94.7099	15898854220	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.82607e+09      0      80.42    109    0
