# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	185	16.8657	-81.1455	10.4572	-2.98858	1.25259	-0.424158	1.36614	0	0	0	0	0	0	979.296	15.6025	0	16.8657        0   0      0      0.1    0.135538    0
0.159622	363	13.55	-67.1773	7.8251	2.04277	0.934407	-0.317027	1.08732	0	0	0	0	0	0	897.669	11.0534	0	13.55        0   0      0      0.135538    0.183706    0
0.216349	702	9.61954	-71.3123	5.88383	0.939022	0.757215	0.780476	0.747148	0	0	0	0	0	0	876.454	9.05868	0	9.61954        0   0      0      0.183706    0.248992    0
0.293236	1535	6.58699	-45.0197	4.76286	0.760259	0.620811	0.905369	0.626715	0	0	0	0	0	0	695.68	7.51505	0	6.58699        0   0      0      0.248992    0.33748    0
0.397447	3036	4.85963	-21.7381	3.6099	-0.126061	0.482478	-1.03241	0.477121	0	0	0	0	0	0	566.156	5.42846	0	4.85963        0   0      0      0.33748    0.457415    0
0.538693	5352	3.71079	-31.0761	2.63161	0.146474	0.353938	-0.823714	0.353175	0	0	0	0	0	0	630.384	3.92745	0	3.71079        0   0      0      0.457415    0.619972    0
0.730136	12232	2.01674	6.89633	2.10894	0.314353	0.285233	-0.056943	0.287007	0	0	0	0	0	0	379.94	3.24744	0	2.01674        0   0      0      0.619972    0.8403    0
0.989614	35516	1.35047	122.489	1.88938	0.777357	0.255098	-0.0255733	0.257935	0	0	0	0	0	0	-394.603	3.24384	0	1.35047        0   0      0      0.8403    1.13893    0
1.34131	59562	1.00699	95.4655	1.34342	0.602347	0.182351	0.14975	0.180963	0	0	0	0	0	0	-220.673	2.22382	0	1.00699        0   0      0      1.13893    1.54368    0
1.81798	102148	0.74827	78.3527	0.964308	0.441085	0.130705	-0.103323	0.129848	0	0	0	0	0	0	-107.359	1.55403	0	0.74827        0   0      0      1.54368    2.09228    0
2.46406	178093	0.552518	64.9307	0.700532	0.548236	0.0948852	0.0403475	0.0948956	0	0	0	0	0	0	-16.8718	1.1161	0	0.552518        0   0      0      2.09228    2.83584    0
3.33975	310085	0.409267	53.4707	0.508411	0.498448	0.068678	0.0120829	0.0686544	0	0	0	0	0	0	59.7657	0.791958	0	0.409267        0   0      0      2.83584    3.84365    0
4.52664	538925	0.304147	40.9675	0.367801	0.327402	0.0496223	-0.00783495	0.0495759	0	0	0	0	0	0	144.293	0.566088	0	0.304147        0   0      0      3.84365    5.20962    0
6.13533	948311	0.225405	32.1369	0.267824	0.254589	0.0360833	-0.0371136	0.0361575	0	0	0	0	0	0	202.487	0.409341	0	0.225405        0   0      0      5.20962    7.06103    0
8.31572	1669990	0.167521	24.2576	0.195371	0.217988	0.0263223	0.0429208	0.0263358	0	0	0	0	0	0	256.222	0.297627	0	0.167521        0   0      0      7.06103    9.5704    0
11.271	2953967	0.124624	18.0104	0.143198	0.14199	0.019306	-0.0191629	0.0192881	0	0	0	0	0	0	297.559	0.217608	0	0.124624        0   0      0      9.5704    12.9716    0
15.2765	5243733	0.0928209	13.1308	0.105213	0.171431	0.0141606	0.0119959	0.0141549	0	0	0	0	0	0	330.955	0.159804	0	0.0928209        0   0      0      12.9716    17.5814    0
20.7055	9321076	0.0692508	9.23245	0.0775683	0.140451	0.0104348	0.0201598	0.0104327	0	0	0	0	0	0	357.248	0.118276	0	0.0692508        0   0      0      17.5814    23.8296    0
28.0639	16596514	0.0517365	6.34284	0.0574073	0.101862	0.00771749	0.0115381	0.0077131	0	0	0	0	0	0	376.553	0.0880041	0	0.0517365        0   0      0      23.8296    32.2982    0
38.0373	29474289	0.0387471	4.06654	0.0426196	0.085129	0.00572569	0.00337454	0.00572533	0	0	0	0	0	0	392.104	0.0657233	0	0.0387471        0   0      0      32.2982    43.7764    0
51.5551	52164848	0.0290944	2.43833	0.0317775	0.0656427	0.00426342	0.0135675	0.00426715	0	0	0	0	0	0	403.217	0.0493282	0	0.0290944        0   0      0      43.7764    59.3338    0
69.8769	91907169	0.0219077	1.52704	0.0238381	0.0395743	0.00319749	-0.00416823	0.00319762	0	0	0	0	0	0	408.912	0.0373379	0	0.0219077        0   0      0      59.3338    80.42    0
94.7099	160469005	0.0165753	0.988679	0.0180096	0.026791	0.00241456	-0.00413291	0.00241488	0	0	0	0	0	0	411.88	0.0285481	0	0.0165753        0   0      0      80.42    109    0
