# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	184	16.9156	-82.4375	10.4678	-2.63807	1.25759	-0.405628	1.3686	0	0	0	0	0	0	981.503	16.1675	0	16.9156        0   0      0      0.1    0.135538    0
0.159622	361	13.6611	-67.1105	7.83206	2.01651	0.933929	-0.323977	1.08873	0	0	0	0	0	0	902.376	11.6456	0	13.6611        0   0      0      0.135538    0.183706    0
0.216349	703	9.64873	-70.4207	5.88398	1.04992	0.75646	0.749838	0.747386	0	0	0	0	0	0	874.353	9.03092	0	9.64873        0   0      0      0.183706    0.248992    0
0.293236	1538	6.61583	-43.9204	4.76557	0.746866	0.621192	0.960954	0.627229	0	0	0	0	0	0	692.018	7.50991	0	6.61583        0   0      0      0.248992    0.33748    0
0.397447	3033	4.85621	-20.8696	3.61169	-0.150662	0.482725	-1.10263	0.477459	0	0	0	0	0	0	563.832	5.49371	0	4.85621        0   0      0      0.33748    0.457415    0
0.538693	5339	3.72666	-31.1481	2.63294	0.16456	0.35415	-0.767795	0.353471	0	0	0	0	0	0	633.806	4.0414	0	3.72666        0   0      0      0.457415    0.619972    0
0.730136	12210	2.01616	6.64188	2.11022	0.355402	0.285406	-0.0753528	0.287176	0	0	0	0	0	0	382.094	3.2696	0	2.01616        0   0      0      0.619972    0.8403    0
0.989614	35440	1.35169	122.262	1.88953	0.746737	0.255144	-0.0591271	0.257981	0	0	0	0	0	0	-390.156	3.29181	0	1.35169        0   0      0      0.8403    1.13893    0
1.34131	59446	1.00852	95.2866	1.34351	0.632423	0.182369	0.184418	0.180983	0	0	0	0	0	0	-216.51	2.25868	0	1.00852        0   0      0      1.13893    1.54368    0
1.81798	101860	0.749345	77.9376	0.964193	0.466549	0.130701	-0.120221	0.129843	0	0	0	0	0	0	-101.926	1.58235	0	0.749345        0   0      0      1.54368    2.09228    0
2.46406	177887	0.552907	64.9358	0.70038	0.554183	0.0948661	0.0151003	0.0948785	0	0	0	0	0	0	-14.155	1.12279	0	0.552907        0   0      0      2.09228    2.83584    0
3.33975	309446	0.409782	53.2825	0.508232	0.509456	0.0686566	-0.0112789	0.0686336	0	0	0	0	0	0	63.9896	0.803503	0	0.409782        0   0      0      2.83584    3.84365    0
4.52664	537724	0.304472	40.7888	0.367657	0.318336	0.0496056	-0.013177	0.0495592	0	0	0	0	0	0	148.481	0.574326	0	0.304472        0   0      0      3.84365    5.20962    0
6.13533	946375	0.225623	32.0249	0.267721	0.257096	0.0360712	-0.0418284	0.0361454	0	0	0	0	0	0	206.164	0.414914	0	0.225623        0   0      0      5.20962    7.06103    0
8.31572	1666789	0.167658	24.2017	0.195263	0.226046	0.0263089	0.045215	0.0263225	0	0	0	0	0	0	259.769	0.301437	0	0.167658        0   0      0      7.06103    9.5704    0
11.271	2949600	0.124701	17.9865	0.143086	0.138709	0.0192918	-0.0170448	0.0192738	0	0	0	0	0	0	300.802	0.219378	0	0.124701        0   0      0      9.5704    12.9716    0
15.2765	5235207	0.0928846	13.0153	0.1051	0.170855	0.0141461	0.0131416	0.0141404	0	0	0	0	0	0	334.758	0.161189	0	0.0928846        0   0      0      12.9716    17.5814    0
20.7055	9311828	0.0692768	9.15699	0.0774559	0.143446	0.0104201	0.0218411	0.0104181	0	0	0	0	0	0	360.761	0.118562	0	0.0692768        0   0      0      17.5814    23.8296    0
28.0639	16589209	0.0517416	6.26151	0.0573006	0.102696	0.00770347	0.0144799	0.00769909	0	0	0	0	0	0	379.986	0.087764	0	0.0517416        0   0      0      23.8296    32.2982    0
38.0373	29481335	0.0387383	4.01578	0.0425257	0.0843395	0.00571328	0.00222436	0.00571292	0	0	0	0	0	0	395.184	0.0651387	0	0.0387383        0   0      0      32.2982    43.7764    0
51.5551	52200332	0.0290821	2.41109	0.0316988	0.0632759	0.00425301	0.00946821	0.00425673	0	0	0	0	0	0	406.12	0.0487324	0	0.0290821        0   0      0      43.7764    59.3338    0
69.8769	92003221	0.0218946	1.48657	0.023771	0.039434	0.0031886	-0.00613402	0.00318873	0	0	0	0	0	0	411.749	0.0367642	0	0.0218946        0   0      0      59.3338    80.42    0
94.7099	160824488	0.016556	0.998314	0.0179508	0.0240131	0.00240673	-0.00331772	0.00240705	0	0	0	0	0	0	414.008	0.0278379	0	0.016556        0   0      0      80.42    109    0
