# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	32003	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11617.2      0      0.1    0.135538    0
0.159622	59234	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21484.1      0      0.135538    0.183706    0
0.216349	106903	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   38801.2      0      0.183706    0.248992    0
0.293236	194305	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   70657.9      0      0.248992    0.33748    0
0.397447	355833	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   129346      0      0.33748    0.457415    0
0.538693	650957	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   236595      0      0.457415    0.619972    0
0.730136	1189917	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   432568      0      0.619972    0.8403    0
0.989614	2177339	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   791790      0      0.8403    1.13893    0
1.34131	3980488	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.44817e+06      0      1.13893    1.54368    0
1.81798	7273593	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.64705e+06      0      1.54368    2.09228    0
2.46406	13280167	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.83468e+06      0      2.09228    2.83584    0
3.33975	24261700	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.83623e+06      0      2.83584    3.84365    0
4.52664	44404520	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.6176e+07      0      3.84365    5.20962    0
6.13533	81199538	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.95834e+07      0      5.20962    7.06103    0
8.31572	148200305	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.40074e+07      0      7.06103    9.5704    0
11.271	269838577	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.83818e+07      0      9.5704    12.9716    0
15.2765	490796201	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.79014e+08      0      12.9716    17.5814    0
20.7055	889840833	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.247e+08      0      17.5814    23.8296    0
28.0639	1607862160	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.87006e+08      0      23.8296    32.2982    0
38.0373	2891382528	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.05623e+09      0      32.2982    43.7764    0
51.5551	5167092095	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.88895e+09      0      43.7764    59.3338    0
69.8769	9153486923	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.34971e+09      0      59.3338    80.42    0
94.7099	16022755367	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.87386e+09      0      80.42    109    0
