# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3196	0	199.664	3.92689	0	0	0	0	0	0	0	0	0	0	-2880.9	345899	0	0        0   1516.31      0      0.1    0.135538    0
0.159622	5806	0	194.145	2.84349	0	0	0	0	0	0	0	0	0	0	-2819.83	628855	0	0        0   2736.07      0      0.135538    0.183706    0
0.216349	10795	0	201.481	2.16304	0	0	0	0	0	0	0	0	0	0	-2905.09	1.16588e+06	0	0        0   5127.45      0      0.183706    0.248992    0
0.293236	19791	0	202.024	1.60073	0	0	0	0	0	0	0	0	0	0	-2929.53	2.14651e+06	0	0        0   9367.97      0      0.248992    0.33748    0
0.397447	35248	0	197.436	1.17212	0	0	0	0	0	0	0	0	0	0	-2852.95	3.82591e+06	0	0        0   16753.7      0      0.33748    0.457415    0
0.538693	64913	0	198.437	0.867851	0	0	0	0	0	0	0	0	0	0	-2867.47	7.01933e+06	0	0        0   30797.4      0      0.457415    0.619972    0
0.730136	118492	0	198.236	0.641728	0	0	0	0	0	0	0	0	0	0	-2861.92	1.2811e+07	0	0        0   56261.4      0      0.619972    0.8403    0
0.989614	216945	0	198.555	0.474831	0	0	0	0	0	0	0	0	0	0	-2864.55	2.34966e+07	0	0        0   103146      0      0.8403    1.13893    0
1.34131	398263	0	199.121	0.35145	0	0	0	0	0	0	0	0	0	0	-2875.37	4.31206e+07	0	0        0   189152      0      1.13893    1.54368    0
1.81798	726638	0	198.75	0.259683	0	0	0	0	0	0	0	0	0	0	-2869.73	7.86539e+07	0	0        0   345110      0      1.54368    2.09228    0
2.46406	1329590	0	199.217	0.192433	0	0	0	0	0	0	0	0	0	0	-2875.61	1.43973e+08	0	0        0   631752      0      2.09228    2.83584    0
3.33975	2429885	0	199.331	0.142456	0	0	0	0	0	0	0	0	0	0	-2875.54	2.63086e+08	0	0        0   1.15516e+06      0      2.83584    3.84365    0
4.52664	4444720	0	199.215	0.105245	0	0	0	0	0	0	0	0	0	0	-2873.68	4.81304e+08	0	0        0   2.1131e+06      0      3.84365    5.20962    0
6.13533	8125291	0	199.26	0.0778627	0	0	0	0	0	0	0	0	0	0	-2872.78	8.79992e+08	0	0        0   3.86485e+06      0      5.20962    7.06103    0
8.31572	14817362	0	199.114	0.0576201	0	0	0	0	0	0	0	0	0	0	-2870.48	1.60512e+09	0	0        0   7.04868e+06      0      7.06103    9.5704    0
11.271	26976209	0	199.163	0.0427169	0	0	0	0	0	0	0	0	0	0	-2869.94	2.92335e+09	0	0        0   1.2839e+07      0      9.5704    12.9716    0
15.2765	49042367	0	199.094	0.0316726	0	0	0	0	0	0	0	0	0	0	-2868.33	5.31552e+09	0	0        0   2.33444e+07      0      12.9716    17.5814    0
20.7055	88860804	0	199.046	0.0235274	0	0	0	0	0	0	0	0	0	0	-2866.64	9.63527e+09	0	0        0   4.23117e+07      0      17.5814    23.8296    0
28.0639	160501205	0	199.089	0.0175127	0	0	0	0	0	0	0	0	0	0	-2865.63	1.7413e+10	0	0        0   7.64654e+07      0      23.8296    32.2982    0
38.0373	288395061	0	199.038	0.0130645	0	0	0	0	0	0	0	0	0	0	-2863.21	3.13072e+10	0	0        0   1.37464e+08      0      32.2982    43.7764    0
51.5551	515046677	0	199.026	0.00977784	0	0	0	0	0	0	0	0	0	0	-2861.19	5.59512e+10	0	0        0   2.45636e+08      0      43.7764    59.3338    0
69.8769	911867582	0	199.066	0.00735117	0	0	0	0	0	0	0	0	0	0	-2858.81	9.91209e+10	0	0        0   4.35276e+08      0      59.3338    80.42    0
94.7099	1595851220	0	199.17	0.00555773	0	0	0	0	0	0	0	0	0	0	-2854.73	1.73511e+11	0	0        0   7.63232e+08      0      80.42    109    0
