# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3180	0	201.296	3.79049	-0.22849	0.507539	-0.154128	0.520197	0	0	0	0	0	0	-218520	11.8221	0	0        0   2486.65      0      0.1    0.135538    0
0.159622	5791	0	197.915	2.75928	-0.364824	0.369375	-0.191472	0.37979	0	0	0	0	0	0	-397342	8.56837	0	0        0   4527.43      0      0.135538    0.183706    0
0.216349	10684	0	201.828	2.07027	-0.0216968	0.278928	-0.155079	0.282097	0	0	0	0	0	0	-732391	6.4128	0	0        0   8349.46      0      0.183706    0.248992    0
0.293236	19612	0	203.512	1.5414	0.0434484	0.208118	-0.278816	0.207169	0	0	0	0	0	0	-1.34677e+06	4.77835	0	0        0   15331.3      0      0.248992    0.33748    0
0.397447	34781	0	197.37	1.12113	0.177359	0.152344	0.0389614	0.151681	0	0	0	0	0	0	-2.38596e+06	3.44309	0	0        0   27193.4      0      0.33748    0.457415    0
0.538693	64522	0	200.101	0.835283	0.0379331	0.113103	-0.0133614	0.113397	0	0	0	0	0	0	-4.425e+06	2.58088	0	0        0   50450.5      0      0.457415    0.619972    0
0.730136	118523	0	200.967	0.619007	0.0804805	0.0834811	0.0040158	0.0838764	0	0	0	0	0	0	-8.12789e+06	1.91611	0	0        0   92661.1      0      0.619972    0.8403    0
0.989614	216370	0	200.454	0.456953	0.0621221	0.0618576	-0.0154518	0.0618297	0	0	0	0	0	0	-1.4846e+07	1.41387	0	0        0   169158      0      0.8403    1.13893    0
1.34131	396833	0	201.046	0.338427	-0.00904549	0.0457109	-0.0157216	0.0458268	0	0	0	0	0	0	-2.72125e+07	1.04719	0	0        0   310258      0      1.13893    1.54368    0
1.81798	723174	0	200.442	0.249904	-0.0190808	0.0337941	0.0257385	0.0338177	0	0	0	0	0	0	-4.95885e+07	0.772136	0	0        0   565383      0      1.54368    2.09228    0
2.46406	1326657	0	201.359	0.185423	0.0129199	0.0251073	-0.0125301	0.0251041	0	0	0	0	0	0	-9.09933e+07	0.574658	0	0        0   1.03717e+06      0      2.09228    2.83584    0
3.33975	2419550	0	200.93	0.136991	0.00503605	0.0185433	-0.00771524	0.0185449	0	0	0	0	0	0	-1.65939e+08	0.424161	0	0        0   1.89158e+06      0      2.83584    3.84365    0
4.52664	4432549	0	201.103	0.101316	0.0243134	0.0137102	7.90712e-05	0.0137147	0	0	0	0	0	0	-3.03997e+08	0.314121	0	0        0   3.46515e+06      0      3.84365    5.20962    0
6.13533	8109254	0	201.211	0.0749542	0.00760981	0.0101454	0.00278267	0.0101451	0	0	0	0	0	0	-5.56078e+08	0.232577	0	0        0   6.33923e+06      0      5.20962    7.06103    0
8.31572	14805057	0	201.264	0.0554968	0.00831204	0.00751299	0.0120215	0.00751151	0	0	0	0	0	0	-1.01532e+09	0.172427	0	0        0   1.15732e+07      0      7.06103    9.5704    0
11.271	26969347	0	201.337	0.0411418	0.00905893	0.00556652	-0.00259377	0.00556755	0	0	0	0	0	0	-1.84954e+09	0.128009	0	0        0   2.10819e+07      0      9.5704    12.9716    0
15.2765	49040600	0	201.288	0.0305098	0.00621956	0.00412745	-0.00568885	0.00412757	0	0	0	0	0	0	-3.36301e+09	0.0950954	0	0        0   3.83328e+07      0      12.9716    17.5814    0
20.7055	88895958	0	201.272	0.0226665	0.00149587	0.00306597	0.00638828	0.00306618	0	0	0	0	0	0	-6.09581e+09	0.0708187	0	0        0   6.94806e+07      0      17.5814    23.8296    0
28.0639	160573798	0	201.227	0.0168682	-0.00807585	0.00228154	0.00432434	0.00228193	0	0	0	0	0	0	-1.10101e+10	0.052864	0	0        0   1.25489e+08      0      23.8296    32.2982    0
38.0373	288487983	0	201.071	0.0125814	-0.00386649	0.00170143	0.00572798	0.0017015	0	0	0	0	0	0	-1.97788e+10	0.0395794	0	0        0   2.25429e+08      0      32.2982    43.7764    0
51.5551	514805599	0	200.829	0.00941307	-0.0052078	0.00127254	0.0103329	0.00127255	0	0	0	0	0	0	-3.52905e+10	0.0297501	0	0        0   4.02237e+08      0      43.7764    59.3338    0
69.8769	910891986	0	200.647	0.00707529	0.00297131	0.000956044	0.0169608	0.00095624	0	0	0	0	0	0	-6.24348e+10	0.0224758	0	0        0   7.11661e+08      0      59.3338    80.42    0
94.7099	1594571321	0	200.589	0.00534963	0.0103684	0.000722674	0.0206752	0.00072275	0	0	0	0	0	0	-1.09283e+11	0.017067	0	0        0   1.24586e+09      0      80.42    109    0
