# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3194	0	200.812	3.76411	-0.125021	0.504118	-0.147473	0.516696	0	0	0	0	0	0	-219477	11.5338	0	0        0   2497.34      0      0.1    0.135538    0
0.159622	5833	0	198.281	2.74513	-0.353949	0.367413	-0.171372	0.377792	0	0	0	0	0	0	-400334	8.29791	0	0        0   4559.87      0      0.135538    0.183706    0
0.216349	10746	0	201.784	2.05793	-0.0645247	0.277283	-0.117342	0.280415	0	0	0	0	0	0	-736811	6.22956	0	0        0   8397.3      0      0.183706    0.248992    0
0.293236	19705	0	203.092	1.5308	0.0629359	0.206723	-0.326686	0.205785	0	0	0	0	0	0	-1.35306e+06	4.66087	0	0        0   15402.8      0      0.248992    0.33748    0
0.397447	35000	0	197.3	1.11378	0.18621	0.151352	0.00906607	0.150692	0	0	0	0	0	0	-2.40101e+06	3.34085	0	0        0   27362.5      0      0.33748    0.457415    0
0.538693	64938	0	200.032	0.829698	0.036776	0.112352	-0.00944149	0.112643	0	0	0	0	0	0	-4.45309e+06	2.50516	0	0        0   50771.6      0      0.457415    0.619972    0
0.730136	119272	0	200.944	0.615076	0.0909766	0.0829525	0.0165396	0.0833445	0	0	0	0	0	0	-8.17921e+06	1.86005	0	0        0   93239.2      0      0.619972    0.8403    0
0.989614	217777	0	200.454	0.454036	0.0518644	0.0614627	-0.0116187	0.0614352	0	0	0	0	0	0	-1.49424e+07	1.37192	0	0        0   170244      0      0.8403    1.13893    0
1.34131	399264	0	200.949	0.336214	-0.00194756	0.0454139	-0.0114049	0.0455293	0	0	0	0	0	0	-2.73792e+07	1.01695	0	0        0   312133      0      1.13893    1.54368    0
1.81798	727633	0	200.342	0.248255	-0.0190824	0.0335727	0.0223097	0.0335962	0	0	0	0	0	0	-4.9894e+07	0.74962	0	0        0   568823      0      1.54368    2.09228    0
2.46406	1334966	0	201.239	0.184164	0.0110868	0.0249382	-0.00831136	0.024935	0	0	0	0	0	0	-9.15641e+07	0.557592	0	0        0   1.04357e+06      0      2.09228    2.83584    0
3.33975	2435073	0	200.831	0.136055	0.00833417	0.0184175	-0.004145	0.0184191	0	0	0	0	0	0	-1.67002e+08	0.411392	0	0        0   1.90355e+06      0      2.83584    3.84365    0
4.52664	4462152	0	201.024	0.10061	0.0222328	0.0136152	0.000841506	0.0136196	0	0	0	0	0	0	-3.06028e+08	0.304342	0	0        0   3.48797e+06      0      3.84365    5.20962    0
6.13533	8164772	0	201.115	0.0744128	0.00648862	0.0100725	0.00429687	0.0100723	0	0	0	0	0	0	-5.59888e+08	0.225137	0	0        0   6.38203e+06      0      5.20962    7.06103    0
8.31572	14911247	0	201.177	0.0550807	0.00577498	0.00745698	0.00926255	0.00745551	0	0	0	0	0	0	-1.0226e+09	0.166678	0	0        0   1.16551e+07      0      7.06103    9.5704    0
11.271	27173983	0	201.253	0.0408175	0.00826794	0.00552286	-0.00208538	0.00552389	0	0	0	0	0	0	-1.86359e+09	0.123511	0	0        0   2.12396e+07      0      9.5704    12.9716    0
15.2765	49439936	0	201.207	0.0302534	0.00445777	0.00409292	-0.00619694	0.00409304	0	0	0	0	0	0	-3.39043e+09	0.091528	0	0        0   3.86406e+07      0      12.9716    17.5814    0
20.7055	89692192	0	201.204	0.0224597	0.00141259	0.00303811	0.00693639	0.00303831	0	0	0	0	0	0	-6.15048e+09	0.0679213	0	0        0   7.00941e+07      0      17.5814    23.8296    0
28.0639	162187769	0	201.185	0.0166991	-0.00781835	0.0022587	0.00406455	0.00225909	0	0	0	0	0	0	-1.1121e+10	0.0504645	0	0        0   1.26732e+08      0      23.8296    32.2982    0
38.0373	291786568	0	201.061	0.0124408	-0.00367731	0.00168242	0.00438529	0.00168249	0	0	0	0	0	0	-2.00055e+10	0.0375591	0	0        0   2.27965e+08      0      32.2982    43.7764    0
51.5551	521576015	0	200.867	0.00929496	-0.00510111	0.00125655	0.0113926	0.00125656	0	0	0	0	0	0	-3.57561e+10	0.0280293	0	0        0   4.07433e+08      0      43.7764    59.3338    0
69.8769	924515442	0	200.726	0.00697612	0.00173451	0.000942606	0.0192847	0.0009428	0	0	0	0	0	0	-6.33719e+10	0.0210174	0	0        0   7.22094e+08      0      59.3338    80.42    0
94.7099	1620533320	0	200.665	0.00526794	0.00862283	0.000711611	0.023283	0.000711686	0	0	0	0	0	0	-1.11067e+11	0.0158713	0	0        0   1.26571e+09      0      80.42    109    0
