# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	32007	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11680.2      0      0.1    0.135538    0
0.159622	59270	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21615.5      0      0.135538    0.183706    0
0.216349	106989	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   39044.8      0      0.183706    0.248992    0
0.293236	194444	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   71097.5      0      0.248992    0.33748    0
0.397447	356005	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   130118      0      0.33748    0.457415    0
0.538693	651627	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   238103      0      0.457415    0.619972    0
0.730136	1190506	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   435140      0      0.619972    0.8403    0
0.989614	2179054	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   796668      0      0.8403    1.13893    0
1.34131	3983281	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.45691e+06      0      1.13893    1.54368    0
1.81798	7279675	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.66327e+06      0      1.54368    2.09228    0
2.46406	13292057	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.86454e+06      0      2.09228    2.83584    0
3.33975	24285043	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.89154e+06      0      2.83584    3.84365    0
4.52664	44443095	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.62757e+07      0      3.84365    5.20962    0
6.13533	81261376	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.97638e+07      0      5.20962    7.06103    0
8.31572	148296513	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.43321e+07      0      7.06103    9.5704    0
11.271	269986288	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.89654e+07      0      9.5704    12.9716    0
15.2765	490989434	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.80056e+08      0      12.9716    17.5814    0
20.7055	890075852	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.26561e+08      0      17.5814    23.8296    0
28.0639	1608057361	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.90332e+08      0      23.8296    32.2982    0
38.0373	2891285550	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.06221e+09      0      32.2982    43.7764    0
51.5551	5165483412	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.89959e+09      0      43.7764    59.3338    0
69.8769	9144290595	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.36752e+09      0      59.3338    80.42    0
94.7099	15986566799	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.90091e+09      0      80.42    109    0
