# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	184	16.9183	-82.5609	10.4418	-2.39644	1.25845	-0.83423	1.36697	0	0	0	0	0	0	983.462	15.6122	0	16.9183        0   0      0      0.1    0.135538    0
0.159622	359	13.5953	-69.282	7.8138	2.07995	0.933694	-0.338574	1.08643	0	0	0	0	0	0	912.453	12.0021	0	13.5953        0   0      0      0.135538    0.183706    0
0.216349	706	9.60581	-70.6769	5.87144	1.02588	0.755531	0.784687	0.745807	0	0	0	0	0	0	873.284	8.79526	0	9.60581        0   0      0      0.183706    0.248992    0
0.293236	1551	6.57252	-43.6955	4.7548	0.55413	0.620092	0.97062	0.625661	0	0	0	0	0	0	689.82	7.03856	0	6.57252        0   0      0      0.248992    0.33748    0
0.397447	3044	4.85215	-21.073	3.60141	-0.13406	0.481289	-1.12768	0.475929	0	0	0	0	0	0	562.377	5.26603	0	4.85215        0   0      0      0.33748    0.457415    0
0.538693	5365	3.70596	-31.1719	2.62704	0.127099	0.353332	-0.780466	0.352583	0	0	0	0	0	0	630.368	3.84227	0	3.70596        0   0      0      0.457415    0.619972    0
0.730136	12257	2.01388	7.19299	2.10517	0.353566	0.284746	-0.0954026	0.286491	0	0	0	0	0	0	378.9	3.18497	0	2.01388        0   0      0      0.619972    0.8403    0
0.989614	35547	1.34986	122.391	1.88578	0.744122	0.254625	-0.073249	0.257451	0	0	0	0	0	0	-392.691	3.21564	0	1.34986        0   0      0      0.8403    1.13893    0
1.34131	59697	1.00613	95.7165	1.34095	0.637594	0.182014	0.170056	0.180628	0	0	0	0	0	0	-220.29	2.19374	0	1.00613        0   0      0      1.13893    1.54368    0
1.81798	102195	0.748138	78.1101	0.962377	0.434584	0.130447	-0.0911962	0.129591	0	0	0	0	0	0	-103.978	1.54606	0	0.748138        0   0      0      1.54368    2.09228    0
2.46406	178569	0.551943	65.1979	0.698971	0.535366	0.0946722	0.0216733	0.0946846	0	0	0	0	0	0	-17.6277	1.08967	0	0.551943        0   0      0      2.09228    2.83584    0
3.33975	310619	0.408932	53.5151	0.507243	0.499646	0.0685214	0.00541979	0.0684977	0	0	0	0	0	0	60.8198	0.77797	0	0.408932        0   0      0      2.83584    3.84365    0
4.52664	539452	0.303958	40.9004	0.366951	0.328271	0.0495089	-0.0144935	0.0494629	0	0	0	0	0	0	146.042	0.558546	0	0.303958        0   0      0      3.84365    5.20962    0
6.13533	949385	0.225268	32.1244	0.267228	0.261347	0.0360037	-0.0336041	0.0360778	0	0	0	0	0	0	203.95	0.40354	0	0.225268        0   0      0      5.20962    7.06103    0
8.31572	1672375	0.167387	24.3496	0.194937	0.221509	0.0262643	0.0453816	0.0262778	0	0	0	0	0	0	257.163	0.292918	0	0.167387        0   0      0      7.06103    9.5704    0
11.271	2956920	0.124556	18.0342	0.142872	0.14636	0.0192626	-0.0153054	0.0192447	0	0	0	0	0	0	299.054	0.214767	0	0.124556        0   0      0      9.5704    12.9716    0
15.2765	5247904	0.0927767	13.1391	0.104977	0.174976	0.0141292	0.0125481	0.0141235	0	0	0	0	0	0	332.596	0.157979	0	0.0927767        0   0      0      12.9716    17.5814    0
20.7055	9331278	0.0692076	9.27744	0.0773925	0.145383	0.0104114	0.0253661	0.0104093	0	0	0	0	0	0	358.642	0.116665	0	0.0692076        0   0      0      17.5814    23.8296    0
28.0639	16613851	0.051705	6.37075	0.0572786	0.104793	0.00770036	0.0146639	0.00769599	0	0	0	0	0	0	378.074	0.0868511	0	0.051705        0   0      0      23.8296    32.2982    0
38.0373	29504099	0.0387247	4.13123	0.0425252	0.0852996	0.00571315	0.000940739	0.00571279	0	0	0	0	0	0	393.437	0.0649053	0	0.0387247        0   0      0      32.2982    43.7764    0
51.5551	52201676	0.0290821	2.49179	0.0317072	0.067586	0.00425411	0.00911488	0.00425783	0	0	0	0	0	0	404.753	0.048856	0	0.0290821        0   0      0      43.7764    59.3338    0
69.8769	91952464	0.0219011	1.57807	0.0237849	0.0412828	0.00319046	-0.00527798	0.00319059	0	0	0	0	0	0	410.496	0.0370426	0	0.0219011        0   0      0      59.3338    80.42    0
94.7099	160561643	0.0165695	0.996928	0.0179685	0.0283868	0.00240912	-0.00453556	0.00240943	0	0	0	0	0	0	413.528	0.0283052	0	0.0165695        0   0      0      80.42    109    0
