# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	184	0	116.939	8.83371	-2.73796	1.13821	-0.523858	1.25156	0	0	0	0	0	0	-12588.1	10.2938	0	0        0   190      0      0.1    0.135538    0
0.159622	361	0	123.715	6.67863	1.63323	0.848126	-0.418887	1.00848	0	0	0	0	0	0	-25025.4	7.75184	0	0        0   374      0      0.135538    0.183706    0
0.216349	710	0	132.04	5.01418	0.986159	0.695987	0.669588	0.685128	0	0	0	0	0	0	-48676.2	5.29316	0	0        0   719      0      0.183706    0.248992    0
0.293236	1561	0	161.526	4.17104	0.702223	0.579244	0.635664	0.5855	0	0	0	0	0	0	-108370	4.61883	0	0        0   1599      0      0.248992    0.33748    0
0.397447	3066	0	173.391	3.19183	0.0792364	0.453089	-1.11878	0.447672	0	0	0	0	0	0	-210814	3.55658	0	0        0   3137      0      0.33748    0.457415    0
0.538693	5398	0	167.047	2.31626	0.153253	0.33204	-0.771846	0.331152	0	0	0	0	0	0	-371004	2.56778	0	0        0   5529      0      0.457415    0.619972    0
0.730136	12384	0	206.507	1.8921	0.44119	0.270011	-0.0397077	0.271725	0	0	0	0	0	0	-849240	2.19285	0	0        0   12659      0      0.619972    0.8403    0
0.989614	35932	0	322.034	1.75293	0.815948	0.244988	-0.0618174	0.247886	0	0	0	0	0	0	-2.46323e+06	2.62981	0	0        0   36805      0      0.8403    1.13893    0
1.34131	60243	0	295.952	1.23917	0.625313	0.174752	0.153065	0.173305	0	0	0	0	0	0	-4.13222e+06	1.74704	0	0        0   61639      0      1.13893    1.54368    0
1.81798	103251	0	277.613	0.885434	0.421419	0.124986	-0.0981709	0.124102	0	0	0	0	0	0	-7.08185e+06	1.1947	0	0        0   105470      0      1.54368    2.09228    0
2.46406	180248	0	265.975	0.640975	0.555688	0.0905684	0.00483794	0.0905815	0	0	0	0	0	0	-1.2362e+07	0.827097	0	0        0   184210      0      2.09228    2.83584    0
3.33975	313557	0	253.926	0.463621	0.515832	0.0654475	0.00419306	0.0654235	0	0	0	0	0	0	-2.15013e+07	0.578434	0	0        0   320684      0      2.83584    3.84365    0
4.52664	544950	0	241.509	0.334045	0.350727	0.0471959	-0.00964888	0.047147	0	0	0	0	0	0	-3.73651e+07	0.404333	0	0        0   557108      0      3.84365    5.20962    0
6.13533	958883	0	232.775	0.242493	0.268554	0.0342662	-0.0300399	0.0343429	0	0	0	0	0	0	-6.57644e+07	0.287729	0	0        0   980010      0      5.20962    7.06103    0
8.31572	1688766	0	224.834	0.176354	0.22892	0.02496	0.0559897	0.0249744	0	0	0	0	0	0	-1.15785e+08	0.206267	0	0        0   1.72515e+06      0      7.06103    9.5704    0
11.271	2987111	0	218.676	0.128932	0.153662	0.0182865	-0.0176721	0.0182677	0	0	0	0	0	0	-2.04866e+08	0.149255	0	0        0   3.05158e+06      0      9.5704    12.9716    0
15.2765	5302741	0	213.646	0.0945259	0.180227	0.0133961	0.00857479	0.0133902	0	0	0	0	0	0	-3.63632e+08	0.10867	0	0        0   5.41733e+06      0      12.9716    17.5814    0
20.7055	9429507	0	209.672	0.0695526	0.147227	0.00986059	0.0296977	0.00985842	0	0	0	0	0	0	-6.46627e+08	0.0797392	0	0        0   9.63129e+06      0      17.5814    23.8296    0
28.0639	16797648	0	206.776	0.0513906	0.0960689	0.00728547	0.0171797	0.00728081	0	0	0	0	0	0	-1.15178e+09	0.0588861	0	0        0   1.71561e+07      0      23.8296    32.2982    0
38.0373	29848415	0	204.32	0.0380937	0.0822535	0.00539969	0.00711969	0.00539929	0	0	0	0	0	0	-2.04628e+09	0.0436626	0	0        0   3.04828e+07      0      32.2982    43.7764    0
51.5551	52858446	0	202.409	0.0283616	0.0607642	0.00401625	0.0210211	0.00402009	0	0	0	0	0	0	-3.62302e+09	0.0325858	0	0        0   5.39841e+07      0      43.7764    59.3338    0
69.8769	93219530	0	201.355	0.0212469	0.0422648	0.00300897	0.0127651	0.00300904	0	0	0	0	0	0	-6.38903e+09	0.0244154	0	0        0   9.51982e+07      0      59.3338    80.42    0
94.7099	163000940	0	200.879	0.0160313	0.0353946	0.0022696	0.0189244	0.00226991	0	0	0	0	0	0	-1.11717e+10	0.0184086	0	0        0   1.66469e+08      0      80.42    109    0
