# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	185	16.8722	-82.3368	10.448	-2.57862	1.25635	-0.371407	1.36528	0	0	0	0	0	0	984.402	15.0644	0	16.8722        0   0      0      0.1    0.135538    0
0.159622	360	13.5758	-68.4492	7.83091	1.82425	0.935929	-0.208689	1.08844	0	0	0	0	0	0	902.654	11.5895	0	13.5758        0   0      0      0.135538    0.183706    0
0.216349	701	9.62368	-71.8217	5.88501	0.971355	0.756916	0.557008	0.747909	0	0	0	0	0	0	881.156	9.36624	0	9.62368        0   0      0      0.183706    0.248992    0
0.293236	1547	6.5736	-43.9968	4.76237	0.727796	0.620727	0.880996	0.626615	0	0	0	0	0	0	689.876	7.13943	0	6.5736        0   0      0      0.248992    0.33748    0
0.397447	3043	4.85719	-21.0146	3.6095	-0.205757	0.482472	-1.12666	0.476848	0	0	0	0	0	0	561.952	5.32084	0	4.85719        0   0      0      0.33748    0.457415    0
0.538693	5346	3.73633	-31.7154	2.63262	0.0355577	0.354097	-0.741087	0.353344	0	0	0	0	0	0	634.555	3.92939	0	3.73633        0   0      0      0.457415    0.619972    0
0.730136	12244	2.01279	6.61773	2.10962	0.3648	0.285311	-0.0580367	0.287083	0	0	0	0	0	0	379.718	3.20427	0	2.01279        0   0      0      0.619972    0.8403    0
0.989614	35580	1.34998	122.929	1.89031	0.767589	0.255206	-0.0671286	0.25804	0	0	0	0	0	0	-395.815	3.23065	0	1.34998        0   0      0      0.8403    1.13893    0
1.34131	59660	1.00669	95.8862	1.34391	0.653216	0.182404	0.174895	0.181015	0	0	0	0	0	0	-222.365	2.19879	0	1.00669        0   0      0      1.13893    1.54368    0
1.81798	102364	0.747767	78.7058	0.964654	0.439702	0.130743	-0.145202	0.129885	0	0	0	0	0	0	-108.938	1.53372	0	0.747767        0   0      0      1.54368    2.09228    0
2.46406	178473	0.552174	65.2818	0.700677	0.540695	0.0948983	0.0263411	0.0949098	0	0	0	0	0	0	-18.6471	1.09902	0	0.552174        0   0      0      2.09228    2.83584    0
3.33975	310523	0.409077	53.6144	0.508455	0.514207	0.0686812	0.00121405	0.0686585	0	0	0	0	0	0	59.6452	0.783402	0	0.409077        0   0      0      2.83584    3.84365    0
4.52664	539708	0.303998	41.0911	0.367801	0.325259	0.0496209	-0.0168197	0.0495745	0	0	0	0	0	0	144.342	0.559277	0	0.303998        0   0      0      3.84365    5.20962    0
6.13533	949176	0.225329	32.0658	0.267803	0.260966	0.0360797	-0.0379711	0.0361539	0	0	0	0	0	0	203.655	0.406006	0	0.225329        0   0      0      5.20962    7.06103    0
8.31572	1672081	0.167425	24.2734	0.195321	0.230435	0.026315	0.0482231	0.0263286	0	0	0	0	0	0	257.06	0.294508	0	0.167425        0   0      0      7.06103    9.5704    0
11.271	2957538	0.124555	17.9606	0.143133	0.147871	0.019297	-0.0144651	0.0192791	0	0	0	0	0	0	298.753	0.215144	0	0.124555        0   0      0      9.5704    12.9716    0
15.2765	5251780	0.0927494	13.1097	0.105135	0.174989	0.0141499	0.0129415	0.0141442	0	0	0	0	0	0	332.007	0.157426	0	0.0927494        0   0      0      12.9716    17.5814    0
20.7055	9336215	0.0691923	9.16682	0.0774817	0.145137	0.010423	0.0244002	0.010421	0	0	0	0	0	0	358.69	0.116384	0	0.0691923        0   0      0      17.5814    23.8296    0
28.0639	16633078	0.0516779	6.28933	0.0573179	0.102874	0.00770538	0.0143934	0.00770099	0	0	0	0	0	0	377.883	0.0861285	0	0.0516779        0   0      0      23.8296    32.2982    0
38.0373	29552933	0.0386941	4.05742	0.0425318	0.0859307	0.00571384	0.0034991	0.00571348	0	0	0	0	0	0	393.236	0.0640374	0	0.0386941        0   0      0      32.2982    43.7764    0
51.5551	52319465	0.0290504	2.41561	0.0316936	0.0650595	0.00425214	0.0109891	0.00425586	0	0	0	0	0	0	404.59	0.0479332	0	0.0290504        0   0      0      43.7764    59.3338    0
69.8769	92244080	0.021867	1.51319	0.0237603	0.040193	0.00318704	-0.00449638	0.00318716	0	0	0	0	0	0	410.193	0.0360451	0	0.021867        0   0      0      59.3338    80.42    0
94.7099	161219518	0.0165363	0.97697	0.0179407	0.026016	0.0024053	-0.00389412	0.00240561	0	0	0	0	0	0	412.97	0.0273402	0	0.0165363        0   0      0      80.42    109    0
