# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	32001	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11635.2      0      0.1    0.135538    0
0.159622	59227	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21518.3      0      0.135538    0.183706    0
0.216349	106960	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   38891.3      0      0.183706    0.248992    0
0.293236	194393	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   70815.6      0      0.248992    0.33748    0
0.397447	355921	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   129602      0      0.33748    0.457415    0
0.538693	650956	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   237001      0      0.457415    0.619972    0
0.730136	1189967	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   433322      0      0.619972    0.8403    0
0.989614	2177295	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   793119      0      0.8403    1.13893    0
1.34131	3980561	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.45063e+06      0      1.13893    1.54368    0
1.81798	7273767	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.65157e+06      0      1.54368    2.09228    0
2.46406	13281873	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.8435e+06      0      2.09228    2.83584    0
3.33975	24265604	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.85274e+06      0      2.83584    3.84365    0
4.52664	44406278	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.62039e+07      0      3.84365    5.20962    0
6.13533	81201022	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.96336e+07      0      5.20962    7.06103    0
8.31572	148192484	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.40947e+07      0      7.06103    9.5704    0
11.271	269801436	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.85311e+07      0      9.5704    12.9716    0
15.2765	490677893	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.79265e+08      0      12.9716    17.5814    0
20.7055	889526975	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.25116e+08      0      17.5814    23.8296    0
28.0639	1607123187	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.87696e+08      0      23.8296    32.2982    0
38.0373	2889812622	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.0574e+09      0      32.2982    43.7764    0
51.5551	5164023531	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.89102e+09      0      43.7764    59.3338    0
69.8769	9146833138	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.35289e+09      0      59.3338    80.42    0
94.7099	16007003390	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.87727e+09      0      80.42    109    0
