# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3173	0	200.972	3.79129	-0.183768	0.507707	-0.102893	0.520358	0	0	0	0	0	0	-218160	11.8562	0	0        0   2481.6      0      0.1    0.135538    0
0.159622	5793	0	198.159	2.7614	-0.38629	0.369591	-0.167529	0.380038	0	0	0	0	0	0	-397595	8.55139	0	0        0   4529.61      0      0.135538    0.183706    0
0.216349	10674	0	201.772	2.07119	-0.043535	0.27905	-0.138932	0.282235	0	0	0	0	0	0	-731859	6.4237	0	0        0   8342.79      0      0.183706    0.248992    0
0.293236	19576	0	203.178	1.54118	0.0695051	0.208117	-0.302905	0.207167	0	0	0	0	0	0	-1.3445e+06	4.79829	0	0        0   15305.4      0      0.248992    0.33748    0
0.397447	34736	0	197.197	1.12137	0.208338	0.152392	0.0287982	0.151728	0	0	0	0	0	0	-2.38284e+06	3.45861	0	0        0   27162.1      0      0.33748    0.457415    0
0.538693	64499	0	200.113	0.835527	0.0600017	0.113137	-0.00602854	0.11343	0	0	0	0	0	0	-4.42324e+06	2.58548	0	0        0   50439.5      0      0.457415    0.619972    0
0.730136	118393	0	200.871	0.619263	0.0879371	0.0835194	0.0239863	0.0839145	0	0	0	0	0	0	-8.11917e+06	1.9231	0	0        0   92573.2      0      0.619972    0.8403    0
0.989614	216237	0	200.438	0.457132	0.0651519	0.0618825	-0.0157581	0.0618547	0	0	0	0	0	0	-1.48373e+07	1.41699	0	0        0   169077      0      0.8403    1.13893    0
1.34131	396523	0	201.018	0.33859	-0.0101101	0.0457334	-0.00300246	0.0458495	0	0	0	0	0	0	-2.71918e+07	1.05019	0	0        0   310058      0      1.13893    1.54368    0
1.81798	722499	0	200.397	0.25004	-0.0193717	0.0338131	0.021197	0.0338368	0	0	0	0	0	0	-4.95418e+07	0.774933	0	0        0   564931      0      1.54368    2.09228    0
2.46406	1325746	0	201.359	0.185526	0.0106665	0.0251211	-0.010915	0.0251179	0	0	0	0	0	0	-9.09301e+07	0.576325	0	0        0   1.03659e+06      0      2.09228    2.83584    0
3.33975	2417163	0	200.889	0.137079	0.00407114	0.0185556	-0.00345326	0.0185571	0	0	0	0	0	0	-1.65773e+08	0.425863	0	0        0   1.88996e+06      0      2.83584    3.84365    0
4.52664	4428484	0	201.096	0.101394	0.0257337	0.0137207	0.00249817	0.0137252	0	0	0	0	0	0	-3.03721e+08	0.315333	0	0        0   3.46239e+06      0      3.84365    5.20962    0
6.13533	8100285	0	201.177	0.0750149	0.00790166	0.0101537	0.00451233	0.0101535	0	0	0	0	0	0	-5.55462e+08	0.233635	0	0        0   6.33294e+06      0      5.20962    7.06103    0
8.31572	14787579	0	201.243	0.05555	0.00641428	0.00752027	0.0108897	0.00751879	0	0	0	0	0	0	-1.01413e+09	0.173272	0	0        0   1.15608e+07      0      7.06103    9.5704    0
11.271	26934044	0	201.314	0.0411868	0.0108116	0.00557267	-0.00190014	0.0055737	0	0	0	0	0	0	-1.84713e+09	0.128717	0	0        0   2.10562e+07      0      9.5704    12.9716    0
15.2765	48969072	0	201.274	0.0305498	0.00558782	0.00413288	-0.00491427	0.004133	0	0	0	0	0	0	-3.3581e+09	0.0956986	0	0        0   3.82797e+07      0      12.9716    17.5814    0
20.7055	88745203	0	201.266	0.0227031	0.00134896	0.00307094	0.00707143	0.00307114	0	0	0	0	0	0	-6.08545e+09	0.071351	0	0        0   6.93663e+07      0      17.5814    23.8296    0
28.0639	160250764	0	201.237	0.0169029	-0.00785688	0.00228621	0.00522061	0.00228661	0	0	0	0	0	0	-1.09879e+10	0.0533458	0	0        0   1.25238e+08      0      23.8296    32.2982    0
38.0373	287761901	0	201.098	0.0126154	-0.00349218	0.001706	0.00527959	0.00170607	0	0	0	0	0	0	-1.97291e+10	0.0400326	0	0        0   2.24854e+08      0      32.2982    43.7764    0
51.5551	513102923	0	200.872	0.00944741	-0.00516906	0.00127715	0.0126127	0.00127717	0	0	0	0	0	0	-3.51743e+10	0.0301973	0	0        0   4.00869e+08      0      43.7764    59.3338    0
69.8769	906821121	0	200.71	0.00711063	0.00135987	0.000960788	0.0199587	0.000960985	0	0	0	0	0	0	-6.21569e+10	0.0229305	0	0        0   7.08368e+08      0      59.3338    80.42    0
94.7099	1584549028	0	200.648	0.00538625	0.00590511	0.000727599	0.0219548	0.000727676	0	0	0	0	0	0	-1.08597e+11	0.0175447	0	0        0   1.23779e+09      0      80.42    109    0
