# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	31967	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11615.5      0      0.1    0.135538    0
0.159622	59174	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21485.4      0      0.135538    0.183706    0
0.216349	106815	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   38812.4      0      0.183706    0.248992    0
0.293236	194191	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   70697.8      0      0.248992    0.33748    0
0.397447	355497	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   129363      0      0.33748    0.457415    0
0.538693	650235	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   236582      0      0.457415    0.619972    0
0.730136	1188792	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   432619      0      0.619972    0.8403    0
0.989614	2174930	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   791739      0      0.8403    1.13893    0
1.34131	3975030	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.44761e+06      0      1.13893    1.54368    0
1.81798	7263291	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.64588e+06      0      1.54368    2.09228    0
2.46406	13260241	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.83206e+06      0      2.09228    2.83584    0
3.33975	24223662	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.83076e+06      0      2.83584    3.84365    0
4.52664	44323527	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.6161e+07      0      3.84365    5.20962    0
6.13533	81032610	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.95476e+07      0      5.20962    7.06103    0
8.31572	147842043	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.39186e+07      0      7.06103    9.5704    0
11.271	269049211	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.81601e+07      0      9.5704    12.9716    0
15.2765	489041089	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.78472e+08      0      12.9716    17.5814    0
20.7055	885894194	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.23383e+08      0      17.5814    23.8296    0
28.0639	1598967275	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.83861e+08      0      23.8296    32.2982    0
38.0373	2871500544	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.04889e+09      0      32.2982    43.7764    0
51.5551	5123317765	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.87229e+09      0      43.7764    59.3338    0
69.8769	9059644138	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.31305e+09      0      59.3338    80.42    0
94.7099	15829966466	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.79691e+09      0      80.42    109    0
