# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	185	0	118.971	8.93947	-2.9451	1.14753	-0.478967	1.26645	0	0	0	0	0	0	-12637.5	10.0766	0	0        0   191      0      0.1    0.135538    0
0.159622	359	0	124.423	6.75271	1.49216	0.860247	-0.413226	1.01873	0	0	0	0	0	0	-24932.1	8.06837	0	0        0   372      0      0.135538    0.183706    0
0.216349	706	0	132.783	5.07008	1.01479	0.703732	0.709935	0.692355	0	0	0	0	0	0	-48360.2	6.06644	0	0        0   715      0      0.183706    0.248992    0
0.293236	1541	0	161.227	4.21853	0.755404	0.585665	0.670243	0.592201	0	0	0	0	0	0	-107014	5.59877	0	0        0   1578      0      0.248992    0.33748    0
0.397447	3040	0	173.904	3.22803	0.0415373	0.458166	-1.1353	0.452766	0	0	0	0	0	0	-208976	4.12036	0	0        0   3111      0      0.33748    0.457415    0
0.538693	5341	0	167.229	2.34288	0.164631	0.3359	-0.735583	0.334993	0	0	0	0	0	0	-366869	3.08588	0	0        0   5472      0      0.457415    0.619972    0
0.730136	12239	0	206.469	1.91359	0.41658	0.273114	-0.00840772	0.274812	0	0	0	0	0	0	-839267	2.59875	0	0        0   12513      0      0.619972    0.8403    0
0.989614	35591	0	322.648	1.77321	0.815991	0.247812	-0.0646454	0.250731	0	0	0	0	0	0	-2.43999e+06	2.89181	0	0        0   36459      0      0.8403    1.13893    0
1.34131	59660	0	296.527	1.25373	0.584375	0.176797	0.122456	0.17533	0	0	0	0	0	0	-4.09226e+06	1.94551	0	0        0   61048      0      1.13893    1.54368    0
1.81798	102214	0	277.991	0.895758	0.40841	0.126438	-0.0930801	0.125543	0	0	0	0	0	0	-7.01042e+06	1.34752	0	0        0   104404      0      1.54368    2.09228    0
2.46406	178369	0	266.323	0.648571	0.575681	0.0916387	0.0268355	0.0916522	0	0	0	0	0	0	-1.22332e+07	0.943843	0	0        0   182301      0      2.09228    2.83584    0
3.33975	310401	0	254.376	0.469158	0.509396	0.0662275	0.00572356	0.0662027	0	0	0	0	0	0	-2.12848e+07	0.662244	0	0        0   317468      0      2.83584    3.84365    0
4.52664	539200	0	241.859	0.338097	0.336735	0.0477673	-0.00995567	0.0477177	0	0	0	0	0	0	-3.69711e+07	0.468977	0	0        0   551251      0      3.84365    5.20962    0
6.13533	948962	0	233.211	0.245483	0.264524	0.0346879	-0.0377086	0.0347655	0	0	0	0	0	0	-6.50831e+07	0.3349	0	0        0   969926      0      5.20962    7.06103    0
8.31572	1671178	0	225.311	0.178583	0.23289	0.0252748	0.0527196	0.0252895	0	0	0	0	0	0	-1.14582e+08	0.241055	0	0        0   1.70731e+06      0      7.06103    9.5704    0
11.271	2954372	0	219.107	0.130614	0.149284	0.0185247	-0.0188272	0.0185055	0	0	0	0	0	0	-2.02619e+08	0.176228	0	0        0   3.01833e+06      0      9.5704    12.9716    0
15.2765	5242266	0	214.086	0.0958089	0.181522	0.0135776	0.00774598	0.0135716	0	0	0	0	0	0	-3.59476e+08	0.129326	0	0        0   5.35596e+06      0      12.9716    17.5814    0
20.7055	9316204	0	210.121	0.0705453	0.14691	0.0100011	0.0286659	0.00999889	0	0	0	0	0	0	-6.38851e+08	0.0957064	0	0        0   9.51642e+06      0      17.5814    23.8296    0
28.0639	16582642	0	207.259	0.0521745	0.0958021	0.00739641	0.0156761	0.00739168	0	0	0	0	0	0	-1.137e+09	0.0714244	0	0        0   1.69382e+07      0      23.8296    32.2982    0
38.0373	29427100	0	204.798	0.0387253	0.0813341	0.00548908	0.0084428	0.00548867	0	0	0	0	0	0	-2.01733e+09	0.0538318	0	0        0   3.00564e+07      0      32.2982    43.7764    0
51.5551	52029495	0	202.924	0.028883	0.0586482	0.00408996	0.0246472	0.00409388	0	0	0	0	0	0	-3.56603e+09	0.0409201	0	0        0   5.31455e+07      0      43.7764    59.3338    0
69.8769	91584401	0	201.922	0.0216841	0.0396582	0.00307078	0.0177835	0.00307086	0	0	0	0	0	0	-6.2766e+09	0.0313466	0	0        0   9.35439e+07      0      59.3338    80.42    0
94.7099	159785122	0	201.446	0.0163973	0.0341253	0.00232136	0.0221539	0.00232167	0	0	0	0	0	0	-1.09509e+10	0.0242166	0	0        0   1.63215e+08      0      80.42    109    0
