# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3188	0	199.239	3.91862	0	0	0	0	0	0	0	0	0	0	-2868.19	345899	0	0        0   1515.99      0      0.1    0.135538    0
0.159622	5810	0	194.377	2.83711	0	0	0	0	0	0	0	0	0	0	-2816.63	628855	0	0        0   2745.83      0      0.135538    0.183706    0
0.216349	10782	0	201.534	2.16054	0	0	0	0	0	0	0	0	0	0	-2898.67	1.16588e+06	0	0        0   5134.83      0      0.183706    0.248992    0
0.293236	19777	0	202.074	1.59871	0	0	0	0	0	0	0	0	0	0	-2923.54	2.14651e+06	0	0        0   9382.33      0      0.248992    0.33748    0
0.397447	35187	0	197.365	1.17092	0	0	0	0	0	0	0	0	0	0	-2844.75	3.82591e+06	0	0        0   16764.3      0      0.33748    0.457415    0
0.538693	64912	0	198.62	0.866801	0	0	0	0	0	0	0	0	0	0	-2863.62	7.01933e+06	0	0        0   30865.8      0      0.457415    0.619972    0
0.730136	118405	0	198.327	0.641065	0	0	0	0	0	0	0	0	0	0	-2856.88	1.2811e+07	0	0        0   56347.9      0      0.619972    0.8403    0
0.989614	216845	0	198.673	0.474256	0	0	0	0	0	0	0	0	0	0	-2859.61	2.34966e+07	0	0        0   103336      0      0.8403    1.13893    0
1.34131	398184	0	199.281	0.351023	0	0	0	0	0	0	0	0	0	0	-2871.13	4.31206e+07	0	0        0   189549      0      1.13893    1.54368    0
1.81798	726072	0	198.81	0.259363	0	0	0	0	0	0	0	0	0	0	-2863.84	7.86539e+07	0	0        0   345646      0      1.54368    2.09228    0
2.46406	1328691	0	199.295	0.192194	0	0	0	0	0	0	0	0	0	0	-2870.18	1.43973e+08	0	0        0   632802      0      2.09228    2.83584    0
3.33975	2428266	0	199.402	0.142272	0	0	0	0	0	0	0	0	0	0	-2869.85	2.63086e+08	0	0        0   1.15709e+06      0      2.83584    3.84365    0
4.52664	4442080	0	199.305	0.105109	0	0	0	0	0	0	0	0	0	0	-2868.12	4.81304e+08	0	0        0   2.11689e+06      0      3.84365    5.20962    0
6.13533	8120247	0	199.335	0.0777574	0	0	0	0	0	0	0	0	0	0	-2867	8.79992e+08	0	0        0   3.87169e+06      0      5.20962    7.06103    0
8.31572	14810908	0	199.206	0.0575361	0	0	0	0	0	0	0	0	0	0	-2864.88	1.60512e+09	0	0        0   7.06259e+06      0      7.06103    9.5704    0
11.271	26968352	0	199.258	0.0426488	0	0	0	0	0	0	0	0	0	0	-2864.38	2.92335e+09	0	0        0   1.28663e+07      0      9.5704    12.9716    0
15.2765	49034332	0	199.181	0.0316157	0	0	0	0	0	0	0	0	0	0	-2862.53	5.31552e+09	0	0        0   2.33977e+07      0      12.9716    17.5814    0
20.7055	88862951	0	199.126	0.0234784	0	0	0	0	0	0	0	0	0	0	-2860.58	9.63527e+09	0	0        0   4.24188e+07      0      17.5814    23.8296    0
28.0639	160558861	0	199.175	0.0174696	0	0	0	0	0	0	0	0	0	0	-2859.39	1.7413e+10	0	0        0   7.66901e+07      0      23.8296    32.2982    0
38.0373	288631475	0	199.123	0.0130254	0	0	0	0	0	0	0	0	0	0	-2856.67	3.13072e+10	0	0        0   1.37942e+08      0      32.2982    43.7764    0
51.5551	515636875	0	199.052	0.0097417	0	0	0	0	0	0	0	0	0	0	-2853.51	5.59512e+10	0	0        0   2.46584e+08      0      43.7764    59.3338    0
69.8769	913204193	0	199.032	0.0073184	0	0	0	0	0	0	0	0	0	0	-2849.72	9.91209e+10	0	0        0   4.37144e+08      0      59.3338    80.42    0
94.7099	1598079449	0	199.074	0.00553095	0	0	0	0	0	0	0	0	0	0	-2844.04	1.73511e+11	0	0        0   7.66524e+08      0      80.42    109    0
