# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	31969	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11606.5      0      0.1    0.135538    0
0.159622	59166	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21462.5      0      0.135538    0.183706    0
0.216349	106840	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   38789.2      0      0.183706    0.248992    0
0.293236	194115	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   70602.2      0      0.248992    0.33748    0
0.397447	355493	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   129247      0      0.33748    0.457415    0
0.538693	650332	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   236412      0      0.457415    0.619972    0
0.730136	1188636	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   432170      0      0.619972    0.8403    0
0.989614	2174873	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   791008      0      0.8403    1.13893    0
1.34131	3975080	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.44633e+06      0      1.13893    1.54368    0
1.81798	7263356	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.64352e+06      0      1.54368    2.09228    0
2.46406	13260336	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.82773e+06      0      2.09228    2.83584    0
3.33975	24223339	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.82259e+06      0      2.83584    3.84365    0
4.52664	44324309	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.61465e+07      0      3.84365    5.20962    0
6.13533	81038329	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.95229e+07      0      5.20962    7.06103    0
8.31572	147859582	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.38761e+07      0      7.06103    9.5704    0
11.271	269098301	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.80889e+07      0      9.5704    12.9716    0
15.2765	489180414	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.78361e+08      0      12.9716    17.5814    0
20.7055	886291827	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.23237e+08      0      17.5814    23.8296    0
28.0639	1600003062	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.83715e+08      0      23.8296    32.2982    0
38.0373	2873921097	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.04883e+09      0      32.2982    43.7764    0
51.5551	5127913548	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.87218e+09      0      43.7764    59.3338    0
69.8769	9065031166	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.31156e+09      0      59.3338    80.42    0
94.7099	15829332878	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.79013e+09      0      80.42    109    0
